1,1,30,1000,192,4.471513174478301
1,1,100,1000,192,4.442619446411435
1,2,10,1000,231,4.706747119679662
1,1,300,1000,192,4.477369412090995
1,1,1000,1000,192,4.387690060910271
1,2,30,1000,231,4.56763683663172
1,2,3,1000,192,4.485280890116786
1,2,10,1000,192,4.5538599815455525
1,2,30,1000,192,4.518830856306647
1,2,300,1000,231,5.313323671510787
1,2,100,1000,231,4.828616288414345
1,2,300,1000,192,4.993436932722043
1,2,100,1000,192,4.745443011111493
1,2,1000,1000,192,5.2638390645296464
1,2,1000,1000,231,5.3850385134712315
1,3,3,1000,231,4.71543063111397
1,3,10,1000,231,4.759479299933747
1,3,30,1000,231,4.710801368739496
1,3,300,1000,231,5.507109854183171
1,3,100,1000,231,5.068786351772051
1,3,3,1000,192,4.426824565053677
1,3,1000,1000,231,5.561291849311739
1,4,3,1000,231,4.730838625924687
1,3,10,1000,192,4.559958165173952
1,4,30,1000,231,4.477104392972591
1,4,10,1000,231,4.722396503347899
1,4,100,1000,231,4.929842145794372
1,3,30,1000,192,4.350274411516383
1,4,300,1000,231,5.698559673375311
1,3,100,1000,192,4.748098605702693
1,3,300,1000,192,5.519700776483955
1,5,3,1000,231,4.759946901570056
1,4,1000,1000,231,5.633352226169056
1,5,30,1000,231,4.602590200855293
1,5,10,1000,231,4.640309538950001
1,3,1000,1000,192,5.362475665805896
1,5,100,1000,231,5.2632375232195
1,4,3,1000,192,4.453187443707849
1,5,300,1000,231,5.49113492513496
1,6,3,1000,231,4.768548538918238
1,5,1000,1000,231,5.612271304248725
1,4,10,1000,192,4.64354069113238
1,6,10,1000,231,4.720682261419441
1,6,30,1000,231,4.518515157845118
1,4,30,1000,192,4.281750183787456
1,4,100,1000,192,5.079890930087859
1,6,100,1000,231,5.236754289585238
1,6,300,1000,231,5.672608763162529
1,4,300,1000,192,5.656500599992149
1,4,1000,1000,192,5.5967945706041515
1,5,3,1000,192,4.443834540280317
1,6,1000,1000,231,5.675929981000123
1,5,30,1000,192,4.193921219693363
1,5,10,1000,192,4.514794707824492
1,7,3,1000,231,4.758801045322563
1,7,10,1000,231,4.913530502766165
1,5,100,1000,192,4.944096780764439
1,7,30,1000,231,4.591612180010141
1,5,300,1000,192,5.579082502712797
1,6,3,1000,192,4.480200302638972
1,5,1000,1000,192,5.486135801983086
1,6,10,1000,192,4.634682977888862
1,6,30,1000,192,4.321576577265292
1,6,100,1000,192,5.189482458997742
1,7,100,1000,231,5.216157603194573
1,7,300,1000,231,5.774568526274053
1,6,300,1000,192,5.570049318206271
1,6,1000,1000,192,5.5795605372280495
1,7,3,1000,192,4.52948273472675
1,7,100,1000,192,5.1821963708089
1,7,30,1000,192,4.442155319249407
1,7,10,1000,192,4.517805882470125
1,7,1000,1000,231,5.754073607025017
1,8,3,1000,231,4.779219449366494
1,7,300,1000,192,5.698397026352429
1,7,1000,1000,192,5.719886945586891
1,8,3,1000,192,4.515645813883611
1,8,10,1000,192,4.695607953127404
1,8,10,1000,231,4.888757456247975
1,8,30,1000,231,4.60621634359018
1,8,100,1000,231,5.066395823388459
1,8,300,1000,231,5.792759198990012
1,8,30,1000,192,4.710144740316955
1,9,3,1000,231,4.741773940568375
1,8,1000,1000,231,5.909949672044169
1,9,10,1000,231,4.8599950575749356
1,8,100,1000,192,5.148558080237954
1,9,30,1000,231,4.822158134808975
1,9,100,1000,231,5.285169730492701
1,9,1000,1000,231,6.0940802178745885
1,9,300,1000,231,5.976611211404508
1,8,300,1000,192,5.773579325695591
1,10,3,1000,231,4.768940121045227
1,8,1000,1000,192,5.775084909572307
1,9,3,1000,192,4.507346118589141
1,10,10,1000,231,4.8215865856077365
1,9,10,1000,192,4.543490024612687
1,10,100,1000,231,5.490843857462749
1,10,30,1000,231,4.543217340392279
1,10,300,1000,231,5.9534137222704215
1,9,30,1000,192,4.550055333075344
1,9,100,1000,192,5.220658308404641
1,10,1000,1000,231,6.230288976384773
1,11,3,1000,231,4.759665741853421
1,9,300,1000,192,5.89035579662226
1,11,10,1000,231,4.892564666138915
1,9,1000,1000,192,5.923190809662758
1,11,30,1000,231,4.702784703930531
1,10,3,1000,192,4.481942216546899
1,10,10,1000,192,4.631034634510086
1,11,100,1000,231,5.448632987926195
1,10,30,1000,192,4.635218679097088
1,10,100,1000,192,5.300160482581102
1,10,300,1000,192,5.908774929611247
1,11,300,1000,231,5.988083405623782
1,11,10,1000,192,4.474320990324729
1,11,3,1000,192,4.478271653019546
1,10,1000,1000,192,6.1150167626787155
1,11,30,1000,192,4.6022304727144805
1,11,1000,1000,231,6.3729532664886905
1,12,3,1000,231,4.760366332096782
1,11,100,1000,192,5.36942597802481
1,11,300,1000,192,5.931960490222224
1,11,1000,1000,192,6.248445269616528
1,12,10,1000,192,4.549943161518986
1,12,3,1000,192,4.463022292403186
1,12,30,1000,192,4.626755357162161
1,12,100,1000,192,5.211051312675248
1,12,300,1000,192,5.935195216016062
1,12,1000,1000,192,6.204371791176572
1,1,3,1000,193,4.480967471001971
1,1,10,1000,193,4.461939857786279
1,1,30,1000,193,4.548148471161603
1,12,10,1000,231,4.872758485851148
1,1,100,1000,193,4.4044755496596935
1,12,100,1000,231,5.345568128262761
1,12,30,1000,231,4.790014664524502
1,12,300,1000,231,6.087791680334203
1,1,300,1000,193,4.422242635109736
1,12,1000,1000,231,6.427180894896072
1,1,3,1000,232,4.535754931858896
1,1,1000,1000,193,4.5256508683865055
1,1,10,1000,232,4.500814362436049
1,1,30,1000,232,4.585763236564356
1,2,3,1000,193,4.437492081674891
1,2,30,1000,193,4.520435424885884
1,2,10,1000,193,4.479984956805875
1,2,100,1000,193,4.781315420183391
1,2,300,1000,193,5.188073745736768
1,1,100,1000,232,4.483036134527368
1,2,1000,1000,193,5.241845047112108
1,3,3,1000,193,4.434672276516412
1,1,300,1000,232,4.529355752739667
1,3,10,1000,193,4.420064987171212
1,1,1000,1000,232,4.547196816827471
1,3,30,1000,193,4.541829345602129
1,3,100,1000,193,4.802898141025076
1,3,300,1000,193,5.6022875450897915
1,4,3,1000,193,4.431831752652732
1,3,1000,1000,193,5.391204287673566
1,4,30,1000,193,4.5480557450097185
1,4,100,1000,193,4.859983692619266
1,4,10,1000,193,4.463888216967849
1,4,300,1000,193,5.580525201797387
1,2,3,1000,232,4.559359512468235
1,2,10,1000,232,4.5398270605808655
1,2,30,1000,232,4.653762658068407
1,4,1000,1000,193,5.58531864075058
1,5,3,1000,193,4.499130896255287
1,5,10,1000,193,4.486951898316396
1,5,30,1000,193,4.197199641843401
1,5,100,1000,193,4.648181163543641
1,6,3,1000,193,4.433381363577382
1,5,300,1000,193,5.476558202974665
1,2,100,1000,232,4.708096686790135
1,5,1000,1000,193,5.583472081093065
1,6,30,1000,193,4.3898705961550775
1,6,10,1000,193,4.394700350023191
1,6,100,1000,193,4.765976645573861
1,2,300,1000,232,5.143847928390907
1,6,300,1000,193,5.573567564673966
1,3,3,1000,232,4.590744330545043
1,6,1000,1000,193,5.618897110332564
1,3,10,1000,232,4.704626624166361
1,3,30,1000,232,4.5034173759905824
1,2,1000,1000,232,5.140662809904603
1,7,3,1000,193,4.462011239879339
1,3,100,1000,232,4.799954255529727
1,7,10,1000,193,4.3925075483514595
1,4,3,1000,232,4.573586106296308
1,3,1000,1000,232,5.458366256396663
1,3,300,1000,232,5.670183796609745
1,7,30,1000,193,4.410824898887311
1,7,100,1000,193,4.851279666078194
1,4,10,1000,232,4.6334933156460645
1,4,30,1000,232,4.238281432384637
1,7,300,1000,193,5.569926939419216
1,7,1000,1000,193,5.749150911759243
1,4,100,1000,232,4.66801507819906
1,8,3,1000,193,4.439871838001246
1,4,300,1000,232,5.702389552042478
1,8,10,1000,193,4.361964278813816
1,8,30,1000,193,4.481193956984501
1,4,1000,1000,232,5.628816229324865
1,8,100,1000,193,5.132449192606414
1,5,3,1000,232,4.5400254919449745
1,8,300,1000,193,5.688681496430342
1,5,10,1000,232,4.520514063659888
1,8,1000,1000,193,5.791859966270092
1,9,3,1000,193,4.441066295906734
1,5,30,1000,232,4.118406300798788
1,9,10,1000,193,4.379873433409373
1,9,30,1000,193,4.509883330066734
1,9,100,1000,193,4.948611521886571
1,10,3,1000,193,4.410289125762351
1,9,1000,1000,193,5.98763295906139
1,10,10,1000,193,4.298357049390513
1,9,300,1000,193,5.867556321177999
1,10,30,1000,193,4.593583270652192
1,10,100,1000,193,5.283995753617165
1,11,3,1000,193,4.478673337448132
1,10,300,1000,193,5.992964332776995
1,10,1000,1000,193,6.117487228936314
1,11,10,1000,193,4.217317706116715
1,11,100,1000,193,5.238449745303029
1,11,30,1000,193,4.418051654947632
1,5,300,1000,232,5.652356434812827
1,11,1000,1000,193,6.201970717184235
1,5,1000,1000,232,5.627264437724981
1,5,100,1000,232,4.864580709410705
1,11,300,1000,193,6.035595834501593
1,12,3,1000,193,4.426697114630655
1,12,10,1000,193,4.198997770438039
1,6,3,1000,232,4.590915257607239
1,12,30,1000,193,4.22258680882433
1,6,30,1000,232,4.5415786642861935
1,6,10,1000,232,4.408058154006623
1,12,100,1000,193,5.003513374267804
1,6,300,1000,232,5.6665149941037924
1,6,100,1000,232,5.06512297031047
1,12,300,1000,193,6.079393016224052
1,12,1000,1000,193,6.298861446941651
1,1,3,1000,194,4.434007408265877
1,1,10,1000,194,4.416111463171464
1,1,30,1000,194,4.479854847096975
1,1,100,1000,194,4.600294983096104
1,6,1000,1000,232,5.624903899751477
1,1,300,1000,194,4.3771898900338
1,7,3,1000,232,4.565412672815179
1,1,1000,1000,194,4.4189083070148865
1,7,10,1000,232,4.67375895277318
1,2,3,1000,194,4.466028324995471
1,2,10,1000,194,4.4644906688839585
1,2,30,1000,194,4.513620771810829
1,2,100,1000,194,4.763854331207351
1,3,10,1000,194,4.454391185812561
1,2,300,1000,194,4.874535090875037
1,3,3,1000,194,4.460395620716845
1,3,30,1000,194,4.630529867742025
1,2,1000,1000,194,5.30760038919818
1,7,300,1000,232,5.718180954755823
1,3,100,1000,194,4.802894871711007
1,7,30,1000,232,4.345318543324691
1,3,300,1000,194,5.393289682991834
1,3,1000,1000,194,5.512986873853212
1,7,100,1000,232,4.942773212559945
1,4,3,1000,194,4.481062702351791
1,4,30,1000,194,4.493855318281621
1,4,100,1000,194,4.942724162835242
1,4,10,1000,194,4.476285701904673
1,7,1000,1000,232,5.7085244773129356
1,4,300,1000,194,5.393692962101503
1,5,3,1000,194,4.467412673758782
1,5,10,1000,194,4.390559301676008
1,4,1000,1000,194,5.6815697437622505
1,5,30,1000,194,4.478831875563191
1,8,3,1000,232,4.5377170132171685
1,5,100,1000,194,4.7160473794539195
1,8,10,1000,232,4.609438751346565
1,8,30,1000,232,4.442316346189196
1,8,300,1000,232,5.718481672720577
1,8,100,1000,232,5.078365442056897
1,5,300,1000,194,5.61925857145848
1,5,1000,1000,194,5.678111291626879
1,8,1000,1000,232,5.867807139514392
1,9,10,1000,232,4.648847628910357
1,9,3,1000,232,4.555335770197171
1,9,30,1000,232,4.457940941542662
1,6,3,1000,194,4.507489877076926
1,6,10,1000,194,4.413786481462123
1,9,100,1000,232,5.194375885378326
1,6,100,1000,194,4.923121671420399
1,9,300,1000,232,5.763080606267015
1,6,30,1000,194,4.202248536221055
1,10,3,1000,232,4.529414123710983
1,9,1000,1000,232,6.00544840603666
1,6,300,1000,194,5.551161759831221
1,10,10,1000,232,4.6835614862083155
1,10,30,1000,232,4.655167386550065
1,6,1000,1000,194,5.71142018723793
1,10,100,1000,232,5.096212077831946
1,10,300,1000,232,5.973591158738174
1,7,3,1000,194,4.510949691705334
1,11,10,1000,232,4.719383074220431
1,10,1000,1000,232,6.12850464951279
1,11,3,1000,232,4.5237622980720875
1,7,10,1000,194,4.302828433964421
1,7,30,1000,194,4.519174146978069
1,11,30,1000,232,4.162979790621068
1,7,100,1000,194,5.033496788410585
1,11,100,1000,232,5.112672471975257
1,11,300,1000,232,5.963610593261913
1,12,3,1000,232,4.521681161197166
1,7,300,1000,194,5.690706215810989
1,11,1000,1000,232,6.155686863126453
1,8,3,1000,194,4.517490972894723
1,8,10,1000,194,4.465294758671276
1,7,1000,1000,194,5.851859704814697
1,12,10,1000,232,4.619308829154977
1,8,100,1000,194,5.151696981757783
1,12,100,1000,232,5.29254615076926
1,12,30,1000,232,4.597705204071516
1,8,300,1000,194,5.8679218199976315
1,8,30,1000,194,4.488024297513029
1,12,300,1000,232,6.135265666203677
1,12,1000,1000,232,6.287839407412706
1,1,3,1000,233,4.530019485176653
1,8,1000,1000,194,5.910052032821684
1,1,10,1000,233,4.407106661366279
1,1,30,1000,233,4.392676578602091
1,1,100,1000,233,4.555335232767753
1,9,3,1000,194,4.53021809129729
1,9,10,1000,194,4.421555302407229
1,1,1000,1000,233,4.40835114495256
1,1,300,1000,233,4.492536758409165
1,2,3,1000,233,4.502980999284923
1,9,30,1000,194,4.775787569757844
1,9,300,1000,194,5.947721725163255
1,2,10,1000,233,4.431201361451673
1,2,300,1000,233,5.194975011470312
1,2,100,1000,233,4.593002814359693
1,2,30,1000,233,4.385637415328501
1,9,100,1000,194,5.237261514298938
1,9,1000,1000,194,5.949555865490355
1,2,1000,1000,233,5.297388602440284
1,3,3,1000,233,4.506968900551912
1,3,10,1000,233,4.410818541192485
1,3,30,1000,233,4.497476552624118
1,10,3,1000,194,4.515456705626245
1,10,10,1000,194,4.562129250863364
1,3,100,1000,233,4.87047993708314
1,3,300,1000,233,5.482662167986076
1,4,3,1000,233,4.4822251620538385
1,3,1000,1000,233,5.502954940011847
1,10,100,1000,194,4.98861003066145
1,4,30,1000,233,4.553613504355364
1,10,300,1000,194,6.119793990233797
1,4,10,1000,233,4.480904189435665
1,10,30,1000,194,4.836517745599165
1,4,100,1000,233,4.924812254897701
1,4,300,1000,233,5.683813040934103
1,4,1000,1000,233,5.583531326225529
1,5,3,1000,233,4.565383245377452
1,5,10,1000,233,4.44717721629163
1,5,30,1000,233,4.502604553148789
1,10,1000,1000,194,6.14836371680171
1,5,100,1000,233,4.91653154278333
1,5,300,1000,233,5.412613296896335
1,5,1000,1000,233,5.612795318584376
1,11,3,1000,194,4.513978999929301
1,6,3,1000,233,4.493264178392126
1,6,30,1000,233,4.60931692978754
1,6,10,1000,233,4.343112912143045
1,6,1000,1000,233,5.5829927205070975
1,11,10,1000,194,4.691241733412177
1,6,100,1000,233,4.931695574174403
1,6,300,1000,233,5.462682559492898
1,7,30,1000,233,4.680387244426689
1,7,10,1000,233,4.487345098753982
1,7,3,1000,233,4.558157071068525
1,11,30,1000,194,4.636617552175155
1,7,100,1000,233,5.02283647418348
1,11,100,1000,194,5.38604738034374
1,7,300,1000,233,5.575213722079074
1,8,3,1000,233,4.55531379194512
1,7,1000,1000,233,5.757689875300748
1,11,300,1000,194,6.036105682678447
1,8,10,1000,233,4.505060656811871
1,8,30,1000,233,4.685194515475462
1,8,300,1000,233,5.828884173420828
1,11,1000,1000,194,6.359165896793956
1,8,100,1000,233,5.181642664877263
1,12,3,1000,194,4.493654426804295
1,9,3,1000,233,4.596526693932415
1,12,10,1000,194,4.536735069666655
1,8,1000,1000,233,5.88786738433506
1,12,30,1000,194,4.634051021023909
1,9,10,1000,233,4.574472781972261
1,9,30,1000,233,4.765182219497486
1,9,100,1000,233,5.331654587129179
1,12,100,1000,194,5.124070696910325
1,12,300,1000,194,6.0539010459830775
1,9,1000,1000,233,5.961419706847624
1,9,300,1000,233,5.904116091015503
1,10,3,1000,233,4.5921207551322425
1,10,10,1000,233,4.592326375833414
1,12,1000,1000,194,6.300573755379789
1,10,30,1000,233,4.838714271318112
1,10,300,1000,233,5.946754024712677
1,10,100,1000,233,5.077327783035718
1,1,3,1000,195,4.590289513143909
1,1,10,1000,195,4.520510159820164
1,1,100,1000,195,4.493913993908624
1,1,30,1000,195,4.551805995382674
1,1,300,1000,195,4.297602884481885
1,2,3,1000,195,4.582891830102143
1,1,1000,1000,195,4.70435849611067
1,11,3,1000,233,4.571530140638936
1,10,1000,1000,233,6.060851851302334
1,2,10,1000,195,4.502327870045162
1,11,10,1000,233,4.601250753060074
1,2,100,1000,195,4.75275036097853
1,2,30,1000,195,4.730339334826531
1,2,300,1000,195,5.264814777930871
1,11,30,1000,233,4.738048867466519
1,11,100,1000,233,5.134385400146004
1,2,1000,1000,195,5.2911979734264225
1,3,10,1000,195,4.637892430897486
1,3,3,1000,195,4.632860500279018
1,11,1000,1000,233,6.2626682746404825
1,11,300,1000,233,6.020748554657755
1,12,3,1000,233,4.552781342247278
1,12,10,1000,233,4.513211776155241
1,3,30,1000,195,4.598183343964327
1,12,30,1000,233,4.668865409657037
1,3,100,1000,195,4.88865918159236
1,12,300,1000,233,6.051010592378392
1,12,100,1000,233,5.288380878144533
1,3,300,1000,195,5.6446558150517845
1,3,1000,1000,195,5.5674846060810514
1,4,3,1000,195,4.590538638213769
1,12,1000,1000,233,6.282533235141301
1,1,30,1000,234,4.474312409815675
1,1,10,1000,234,4.422867583113296
1,1,3,1000,234,4.4636531347605
1,4,10,1000,195,4.467914295120807
1,1,100,1000,234,4.376409999737274
1,1,300,1000,234,4.47995384572337
1,1,1000,1000,234,4.604298555552633
1,2,3,1000,234,4.502520162359266
1,2,10,1000,234,4.455474647712109
1,2,30,1000,234,4.608388439494487
1,4,30,1000,195,4.52764407781036
1,2,300,1000,234,5.041763039257565
1,2,100,1000,234,4.682667974561158
1,4,100,1000,195,4.762441296571303
1,2,1000,1000,234,5.269174379527184
1,3,3,1000,234,4.467436739946231
1,3,30,1000,234,4.6069963728351855
1,3,100,1000,234,4.782292782844512
1,3,10,1000,234,4.578343374319309
1,4,300,1000,195,5.791806608146938
1,4,1000,1000,195,5.682452076558824
1,5,3,1000,195,4.667937602770888
1,3,1000,1000,234,5.463584681554931
1,4,3,1000,234,4.468019003258898
1,3,300,1000,234,5.584967052520913
1,5,10,1000,195,4.6372125637263055
1,5,30,1000,195,4.586524471868915
1,5,100,1000,195,4.9640016236909945
1,4,30,1000,234,4.613834568217373
1,4,10,1000,234,4.565928524222385
1,4,100,1000,234,4.92641509788787
1,5,300,1000,195,5.716018067885408
1,4,300,1000,234,5.518263003227388
1,6,3,1000,195,4.631027311363195
1,5,3,1000,234,4.455057858763014
1,5,1000,1000,195,5.724763209538718
1,5,30,1000,234,4.144251195777074
1,5,10,1000,234,4.531849456489174
1,4,1000,1000,234,5.588047881603036
1,5,100,1000,234,4.830557710032869
1,6,10,1000,195,4.645079470179757
1,5,300,1000,234,5.55081072190217
1,6,3,1000,234,4.48075546691867
1,5,1000,1000,234,5.588705090935569
1,6,100,1000,195,5.07085326424674
1,6,30,1000,195,4.412977636164888
1,6,300,1000,195,5.623471352692304
1,6,1000,1000,195,5.665260785967997
1,6,10,1000,234,4.497403740924225
1,7,3,1000,195,4.646262225439399
1,6,100,1000,234,4.983976098974465
1,7,10,1000,195,4.227141901636472
1,7,30,1000,195,4.617967426304738
1,6,30,1000,234,4.651715158746362
1,6,300,1000,234,5.583656176864111
1,7,100,1000,195,5.219916375951974
1,7,300,1000,195,5.79578760629172
1,7,3,1000,234,4.481054522278297
1,7,30,1000,234,4.701099773282192
1,7,1000,1000,195,5.797725435559062
1,6,1000,1000,234,5.577932665203223
1,8,3,1000,195,4.66838467499788
1,7,10,1000,234,4.544116026917345
1,7,100,1000,234,4.998919146787947
1,8,100,1000,195,5.281476304859349
1,7,300,1000,234,5.766181151209956
1,8,10,1000,195,4.614083117098111
1,8,30,1000,195,4.661491850972092
1,8,3,1000,234,4.468120555034593
1,8,300,1000,195,5.839992398810222
1,8,1000,1000,195,5.89288199006136
1,8,10,1000,234,4.494556822121982
1,7,1000,1000,234,5.701516185304538
1,9,3,1000,195,4.640260497891459
1,9,30,1000,195,4.632287347076193
1,9,10,1000,195,4.627731244643072
1,8,100,1000,234,5.119186455104778
1,8,300,1000,234,5.8143497099762165
1,8,30,1000,234,4.769616790991042
1,8,1000,1000,234,5.798339301490193
1,9,100,1000,195,5.252650776825286
1,9,3,1000,234,4.494737878033791
1,9,30,1000,234,4.774042775818902
1,9,10,1000,234,4.642037682199451
1,9,100,1000,234,5.043959643558957
1,9,300,1000,234,5.729735377593941
1,9,300,1000,195,5.964042756110499
1,9,1000,1000,234,5.89114745197091
1,9,1000,1000,195,6.049584402931438
1,10,3,1000,234,4.477685389909502
1,10,10,1000,234,4.603490027660144
1,10,300,1000,234,5.94761395984141
1,10,30,1000,234,4.66777499782539
1,11,10,1000,234,4.656101439357859
1,10,100,1000,234,4.9013898034651335
1,11,3,1000,234,4.452363142861277
1,10,1000,1000,234,6.100232636534976
1,11,30,1000,234,4.830706733421838
1,10,10,1000,195,4.581945565180191
1,10,3,1000,195,4.59274655243888
1,11,100,1000,234,5.270039035444653
1,11,300,1000,234,6.026644339426681
1,12,3,1000,234,4.4324507265198205
1,10,30,1000,195,4.785038720245451
1,11,1000,1000,234,6.296120268682675
1,12,30,1000,234,4.518456389376365
1,12,10,1000,234,4.564110234052691
1,12,100,1000,234,4.9577508650398245
1,12,300,1000,234,5.96670359913043
1,10,100,1000,195,4.945744209898785
1,12,1000,1000,234,6.3180679051069
1,10,300,1000,195,6.02965346211119
1,1,3,1000,235,4.500863626394774
1,1,10,1000,235,4.467759064146947
1,10,1000,1000,195,6.12938223154321
1,1,30,1000,235,4.511595427382017
1,11,3,1000,195,4.600212748431535
1,1,100,1000,235,4.450016927011068
1,1,300,1000,235,4.517057097842815
1,1,1000,1000,235,4.434167074439271
1,11,10,1000,195,4.689010135115492
1,2,3,1000,235,4.500635618702585
1,2,10,1000,235,4.540248197033091
1,2,30,1000,235,4.569501606611924
1,11,30,1000,195,4.815919777606709
1,2,100,1000,235,4.81648831004573
1,2,300,1000,235,5.246303025335752
1,11,100,1000,195,5.207681721575291
1,11,300,1000,195,6.068280337658363
1,3,3,1000,235,4.538427634845101
1,2,1000,1000,235,5.178941879498105
1,11,1000,1000,195,6.280841966168854
1,3,10,1000,235,4.552505871949906
1,12,3,1000,195,4.616541130240767
1,12,30,1000,195,4.814606860909482
1,12,10,1000,195,4.536423621439976
1,12,100,1000,195,5.261705030867152
1,12,300,1000,195,6.050733462654549
1,3,100,1000,235,4.862279044892934
1,1,3,1000,196,4.5421728322413255
1,3,30,1000,235,4.531834404261073
1,12,1000,1000,195,6.3315206528819195
1,1,30,1000,196,4.437463683256507
1,1,10,1000,196,4.505714732774889
1,4,30,1000,235,4.362423949352339
1,3,300,1000,235,5.469830726141466
1,3,1000,1000,235,5.403890209822286
1,4,3,1000,235,4.5508793266225105
1,4,10,1000,235,4.692598925465736
1,1,100,1000,196,4.474300681318826
1,1,300,1000,196,4.462454719544621
1,4,100,1000,235,4.713467065788169
1,1,1000,1000,196,4.412163253868197
1,4,300,1000,235,5.451518441022285
1,4,1000,1000,235,5.509658273965335
1,2,3,1000,196,4.5122112402433086
1,5,10,1000,235,4.673045304270494
1,5,30,1000,235,4.440460088321446
1,5,3,1000,235,4.579392309167968
1,2,10,1000,196,4.488327341101153
1,5,300,1000,235,5.502962179385891
1,6,3,1000,235,4.606397618457185
1,5,100,1000,235,4.700242707021119
1,6,10,1000,235,4.540424930347278
1,5,1000,1000,235,5.513055877500889
1,2,30,1000,196,4.550854619542939
1,2,100,1000,196,4.793921236189535
1,6,30,1000,235,4.5192484210468
1,2,300,1000,196,5.282297481105772
1,6,300,1000,235,5.47949145326287
1,6,100,1000,235,4.750578169278029
1,6,1000,1000,235,5.529606263233512
1,7,10,1000,235,4.685296664464196
1,2,1000,1000,196,5.291441722779045
1,7,3,1000,235,4.617183188852379
1,7,30,1000,235,4.574284387542661
1,7,300,1000,235,5.67709911778613
1,7,100,1000,235,5.124556446082999
1,8,3,1000,235,4.622559125850177
1,3,3,1000,196,4.528836670931972
1,7,1000,1000,235,5.6876701765287025
1,8,30,1000,235,4.433280442645271
1,8,10,1000,235,4.639411417385994
1,3,10,1000,196,4.475168783001917
1,8,100,1000,235,4.943912490307846
1,8,300,1000,235,5.714021871230207
1,8,1000,1000,235,5.758956135654716
1,9,3,1000,235,4.584148575904586
1,9,100,1000,235,5.215485639784252
1,9,30,1000,235,4.57642086384576
1,9,10,1000,235,4.427286343755526
1,9,300,1000,235,5.87612939924987
1,10,3,1000,235,4.571249809990138
1,10,10,1000,235,4.6136136161919135
1,3,30,1000,196,4.488492070658804
1,9,1000,1000,235,5.929017035884294
1,3,100,1000,196,4.6785892693801445
1,10,100,1000,235,5.085863904392112
1,10,300,1000,235,5.886722653515797
1,10,30,1000,235,4.675137297767286
1,3,300,1000,196,5.457132448716557
1,11,30,1000,235,4.6200242403727385
1,11,10,1000,235,4.5419052294769156
1,11,3,1000,235,4.586532600039831
1,11,100,1000,235,5.219049998900046
1,10,1000,1000,235,6.001837202491892
1,11,300,1000,235,5.9641837556537505
1,11,1000,1000,235,6.194348559427254
1,4,3,1000,196,4.505468558974401
1,3,1000,1000,196,5.420973956060559
1,12,3,1000,235,4.547186291098167
1,12,10,1000,235,4.601533825276925
1,12,30,1000,235,4.410910112049473
1,4,10,1000,196,4.548866107767984
1,4,30,1000,196,4.2538839396168315
1,12,300,1000,235,5.855705452275002
1,12,100,1000,235,5.051273177609263
1,12,1000,1000,235,6.217667953773142
1,1,3,1000,236,4.6133246019928125
1,1,10,1000,236,4.578506963650257
1,1,100,1000,236,4.780286730068554
1,1,30,1000,236,4.448355346491145
1,4,100,1000,196,5.0257968161509305
1,1,300,1000,236,4.533554221463626
1,1,1000,1000,236,4.588448285361323
1,4,300,1000,196,5.743472443826882
1,2,3,1000,236,4.645669351668117
1,2,10,1000,236,4.578786091236955
1,4,1000,1000,196,5.474405809196525
1,2,100,1000,236,4.633662649151789
1,5,3,1000,196,4.564983335624715
1,5,10,1000,196,4.49686198846733
1,2,300,1000,236,5.257654726302377
1,2,30,1000,236,4.6435276588355
1,5,30,1000,196,4.585485881969275
1,3,3,1000,236,4.645718333525767
1,5,100,1000,196,5.010933720454018
1,5,300,1000,196,5.574257748214816
1,6,3,1000,196,4.507437347928336
1,3,10,1000,236,4.578834653100415
1,5,1000,1000,196,5.543810005120278
1,2,1000,1000,236,5.434173519700394
1,6,10,1000,196,4.423237220145909
1,3,100,1000,236,4.959983994913343
1,3,30,1000,236,4.549207905373784
1,6,30,1000,196,4.402265437821589
1,6,100,1000,196,4.898136675270769
1,3,300,1000,236,5.499579982534928
1,6,300,1000,196,5.5391988398790035
1,3,1000,1000,236,5.596206035848137
1,4,3,1000,236,4.678298064316637
1,6,1000,1000,196,5.5783589656859425
1,7,3,1000,196,4.531347034150814
1,7,10,1000,196,4.2656273792072135
1,7,30,1000,196,4.505866275102024
1,4,30,1000,236,4.499397637362328
1,4,10,1000,236,4.601391049382476
1,7,100,1000,196,4.831557830000562
1,4,100,1000,236,5.090781425488042
1,4,300,1000,236,5.677370067438445
1,4,1000,1000,236,5.701643501823211
1,7,300,1000,196,5.641145826021821
1,5,3,1000,236,4.657674669800756
1,7,1000,1000,196,5.678450415067473
1,8,3,1000,196,4.5142556131481495
1,5,10,1000,236,4.697412673722042
1,5,30,1000,236,4.526189133046244
1,5,100,1000,236,4.8428113485178015
1,8,10,1000,196,4.524937150322839
1,5,300,1000,236,5.644000424205138
1,8,30,1000,196,4.570421863392368
1,8,100,1000,196,5.204477876308342
1,6,3,1000,236,4.667548013647555
1,5,1000,1000,236,5.72440711786036
1,6,10,1000,236,4.585714451012752
1,6,30,1000,236,4.54920832992297
1,6,100,1000,236,4.7332116460416085
1,8,300,1000,196,5.733523360791389
1,8,1000,1000,196,5.829070626978055
1,9,3,1000,196,4.5066812720549425
1,6,300,1000,236,5.599986620861727
1,6,1000,1000,236,5.766025406563171
1,7,3,1000,236,4.663449811628059
1,7,10,1000,236,4.68938275765347
