6,12,1000,1000,9,3.3782884310640626
6,13,10,1000,9,3.2500144469445744
6,13,100,1000,9,3.281224788452273
6,13,30,1000,9,3.268928466445269
6,13,300,1000,9,3.3127571978751242
6,13,1000,1000,9,3.389676768404362
6,14,10,1000,9,3.2491820345472298
6,14,30,1000,9,3.2655430130602316
6,14,100,1000,9,3.281598600735113
6,14,300,1000,9,3.308670070123808
6,15,10,1000,9,3.2461121893599465
6,14,1000,1000,9,3.388054195214993
6,15,100,1000,9,3.2832332744208226
6,15,30,1000,9,3.2661591433632142
6,15,300,1000,9,3.317601059833482
6,16,10,1000,9,3.2478405719455177
6,16,30,1000,9,3.267283440876371
6,15,1000,1000,9,3.3846923635611916
6,16,100,1000,9,3.2793207430472138
6,16,300,1000,9,3.3153483863549273
6,16,1000,1000,9,3.3917331506099107
6,17,10,1000,9,3.2472417129658324
6,17,30,1000,9,3.2670876463967753
6,17,100,1000,9,3.28788700443906
6,17,300,1000,9,3.318913515354921
6,18,10,1000,9,3.2499286495973876
6,17,1000,1000,9,3.3921710215619254
6,18,30,1000,9,3.2648508177946614
6,18,100,1000,9,3.2849535817899507
6,18,300,1000,9,3.314628082547129
6,18,1000,1000,9,3.388985482845322
6,19,10,1000,9,3.24908874175684
6,19,30,1000,9,3.2678063690122126
6,19,100,1000,9,3.288674744792058
6,19,300,1000,9,3.3167741821490124
6,19,1000,1000,9,3.408896646236111
6,20,10,1000,9,3.2491652241464397
6,20,30,1000,9,3.2676678789904416
6,20,100,1000,9,3.2863923138252558
6,20,300,1000,9,3.319018094443667
6,20,1000,1000,9,3.411381819152601
6,6,10,1000,10,3.3005219378409802
6,6,30,1000,10,3.3106773260004694
6,6,100,1000,10,3.310325779494214
6,6,300,1000,10,3.3156028321935227
6,6,1000,1000,10,3.3097374065589635
6,7,10,1000,10,3.300817963065475
6,7,100,1000,10,3.321140079096769
6,7,30,1000,10,3.308478181547868
6,7,300,1000,10,3.3299857708473977
6,7,1000,1000,10,3.3692815416045976
6,8,10,1000,10,3.3017953939872604
6,8,30,1000,10,3.3065049496355043
6,8,100,1000,10,3.3181553328055053
6,8,300,1000,10,3.3349605293034337
6,9,30,1000,10,3.3107156819527024
6,8,1000,1000,10,3.3837698117463857
6,9,10,1000,10,3.301817907061741
6,9,100,1000,10,3.3166498689576747
6,9,300,1000,10,3.344811551613658
6,9,1000,1000,10,3.403855849725559
6,10,10,1000,10,3.3070417130662135
6,10,30,1000,10,3.3119297602662954
6,10,100,1000,10,3.31947964255859
6,10,300,1000,10,3.3536158641673883
6,10,1000,1000,10,3.4078780433272615
6,11,10,1000,10,3.3040154756385576
6,11,30,1000,10,3.3070560992774705
6,11,100,1000,10,3.3176061991424377
6,11,300,1000,10,3.341089988852236
6,11,1000,1000,10,3.4223127165172422
6,12,10,1000,10,3.302369545524595
6,12,30,1000,10,3.3077570841750834
6,12,100,1000,10,3.3221050005985213
6,12,300,1000,10,3.3541743181171104
6,12,1000,1000,10,3.423438005281326
6,13,10,1000,10,3.299815323056297
6,13,30,1000,10,3.308362344232465
6,13,100,1000,10,3.321563879377438
6,13,300,1000,10,3.355817213344604
6,14,10,1000,10,3.300848235153875
6,13,1000,1000,10,3.421052016759028
6,14,30,1000,10,3.3079862728322444
6,14,100,1000,10,3.3185986982354105
6,14,300,1000,10,3.3495529926234666
6,15,30,1000,10,3.3123741524636494
6,14,1000,1000,10,3.4265899799391564
6,15,10,1000,10,3.303334055145071
6,15,100,1000,10,3.3205674661833573
6,15,300,1000,10,3.3624126254079667
6,15,1000,1000,10,3.431598239665089
6,16,10,1000,10,3.2999130580598517
6,16,30,1000,10,3.307846812501487
6,16,100,1000,10,3.3198536021265634
6,16,300,1000,10,3.364720757354363
6,16,1000,1000,10,3.435466243174855
6,17,10,1000,10,3.3002455699511226
6,17,30,1000,10,3.304820415426149
6,17,100,1000,10,3.320541586749505
6,17,300,1000,10,3.3642403785759125
6,17,1000,1000,10,3.4349884990967627
6,18,10,1000,10,3.3009816639743375
6,18,30,1000,10,3.3061881582064894
6,18,100,1000,10,3.318227511779857
6,18,300,1000,10,3.3690543853962773
6,18,1000,1000,10,3.4399133713177377
6,19,10,1000,10,3.30058914982397
6,19,100,1000,10,3.3176959832127504
6,19,30,1000,10,3.304402172111909
6,19,300,1000,10,3.3718089603149437
6,19,1000,1000,10,3.4452647562895624
6,20,10,1000,10,3.301361195335296
6,20,30,1000,10,3.3010154884648975
6,20,100,1000,10,3.318556895248762
6,20,300,1000,10,3.3707078876011343
6,20,1000,1000,10,3.448116224220294
6,6,30,1000,11,3.35690448726239
6,6,10,1000,11,3.3534987305707165
6,6,100,1000,11,3.372182024549971
6,6,300,1000,11,3.3756688307512976
6,7,10,1000,11,3.355779614384894
6,6,1000,1000,11,3.368276158725529
6,7,30,1000,11,3.3524793597315203
6,7,300,1000,11,3.3861876861927764
6,7,100,1000,11,3.378652085133109
6,7,1000,1000,11,3.4148326102688205
6,8,10,1000,11,3.3544378455559647
6,8,30,1000,11,3.355370995628811
6,8,100,1000,11,3.377335553072557
6,8,300,1000,11,3.3923707225280206
6,8,1000,1000,11,3.450787181094502
6,9,10,1000,11,3.3534316280190697
6,9,30,1000,11,3.356392337390235
6,9,100,1000,11,3.386757811156659
6,9,300,1000,11,3.3993981148444075
6,9,1000,1000,11,3.457992953446725
6,10,10,1000,11,3.355938976062512
6,10,30,1000,11,3.3568312629877544
6,10,100,1000,11,3.3854509758500266
6,10,300,1000,11,3.401019534666654
6,10,1000,1000,11,3.466137566513625
6,11,10,1000,11,3.3553103252867014
6,11,30,1000,11,3.357147647613159
6,11,100,1000,11,3.383544719087096
6,11,300,1000,11,3.410414067593246
6,11,1000,1000,11,3.4915088360101656
6,12,10,1000,11,3.351883242890997
6,12,100,1000,11,3.3847588154435435
6,12,30,1000,11,3.3572453317388526
6,12,300,1000,11,3.4091095568390446
6,13,10,1000,11,3.3488036887425614
6,12,1000,1000,11,3.497304690816375
6,13,30,1000,11,3.357666374182464
6,13,100,1000,11,3.3827721401912294
6,13,300,1000,11,3.4232560361961624
6,13,1000,1000,11,3.5005783939939183
6,14,10,1000,11,3.347078707581867
6,14,100,1000,11,3.3835699860141615
6,14,30,1000,11,3.35477938444176
6,14,300,1000,11,3.415806138921907
6,14,1000,1000,11,3.5031352066560975
6,15,10,1000,11,3.3452751651322825
6,15,30,1000,11,3.3567528334376804
6,15,100,1000,11,3.3854378810859327
6,15,300,1000,11,3.4143500750443625
6,15,1000,1000,11,3.502538699153808
6,16,10,1000,11,3.350352919242322
6,16,30,1000,11,3.355207469164893
6,16,100,1000,11,3.3749591533204546
6,16,300,1000,11,3.412353202620349
6,17,10,1000,11,3.346615462079395
6,16,1000,1000,11,3.517750447713922
6,17,30,1000,11,3.3553848352078717
6,17,100,1000,11,3.390504864738546
6,17,300,1000,11,3.4308183295641195
6,17,1000,1000,11,3.5139716048731233
6,18,10,1000,11,3.3537012905891372
6,18,30,1000,11,3.3556912046801033
6,18,100,1000,11,3.380463112376745
6,18,300,1000,11,3.428057049263678
6,18,1000,1000,11,3.528127479726701
6,19,10,1000,11,3.3449553620254977
6,19,30,1000,11,3.3544610285527923
6,19,100,1000,11,3.3877119358640284
6,19,300,1000,11,3.4344878550125575
6,19,1000,1000,11,3.5158468158464657
6,20,10,1000,11,3.3468179985866477
6,20,30,1000,11,3.3524932769467823
6,20,300,1000,11,3.423974261282745
6,20,1000,1000,11,3.536238234918051
6,20,100,1000,11,3.38512969892832
6,6,10,1000,12,3.297282619249152
6,6,30,1000,12,3.306891717162827
6,6,100,1000,12,3.321927566776253
6,6,300,1000,12,3.328319225077955
6,6,1000,1000,12,3.3283079744376782
6,7,10,1000,12,3.2948171380504445
6,7,30,1000,12,3.312060840571695
6,7,100,1000,12,3.334346717906545
6,7,300,1000,12,3.3496514722721367
6,8,10,1000,12,3.3005255645627014
6,8,30,1000,12,3.308013627545312
6,7,1000,1000,12,3.3771621700435803
6,8,100,1000,12,3.3414914251554153
6,8,300,1000,12,3.362768736296203
6,9,10,1000,12,3.295158564162858
6,8,1000,1000,12,3.4010348737671174
6,9,30,1000,12,3.2975415847938736
6,9,100,1000,12,3.345190627723105
6,9,300,1000,12,3.376190632806431
6,10,10,1000,12,3.297059039318031
6,9,1000,1000,12,3.4244955178840115
6,10,30,1000,12,3.308356378516353
6,10,100,1000,12,3.3469138358665504
6,10,300,1000,12,3.3676459489303943
6,10,1000,1000,12,3.4451424008551466
6,11,10,1000,12,3.293068803698502
6,11,30,1000,12,3.31788013973271
6,11,300,1000,12,3.3762722238524856
6,11,100,1000,12,3.3520275342590717
6,12,10,1000,12,3.2960474913577227
6,11,1000,1000,12,3.4338378506107463
6,12,30,1000,12,3.3172496841808297
6,12,100,1000,12,3.35227996831578
6,12,300,1000,12,3.378068538464544
6,12,1000,1000,12,3.453768459610749
6,13,10,1000,12,3.2978923648803398
6,13,30,1000,12,3.3236474645504046
6,13,100,1000,12,3.3595494391555536
6,13,300,1000,12,3.378565307777137
6,13,1000,1000,12,3.450880299306989
6,14,10,1000,12,3.296410936100542
6,14,30,1000,12,3.3208438971631358
6,14,100,1000,12,3.3534990319182714
6,14,300,1000,12,3.379026021440462
6,15,10,1000,12,3.2978101814606053
6,14,1000,1000,12,3.458241494020697
6,15,100,1000,12,3.356849251841575
6,15,30,1000,12,3.3242705482386548
6,15,300,1000,12,3.3734248377719003
6,16,30,1000,12,3.3266057496730688
6,15,1000,1000,12,3.458566348397076
6,16,10,1000,12,3.297921715056688
6,16,100,1000,12,3.3453252843175316
6,16,300,1000,12,3.3668963720287066
6,16,1000,1000,12,3.484721235944351
6,17,10,1000,12,3.302357073721486
6,17,30,1000,12,3.324796775668114
6,17,100,1000,12,3.348161043866365
6,17,1000,1000,12,3.4891290499670244
6,17,300,1000,12,3.3712866764062297
6,18,10,1000,12,3.2980205563803033
6,18,30,1000,12,3.31760162865799
6,18,100,1000,12,3.348921962989588
6,18,1000,1000,12,3.4879438934107823
6,19,10,1000,12,3.304940985359664
6,18,300,1000,12,3.3824541360150198
6,19,30,1000,12,3.323547616485104
6,19,100,1000,12,3.350331207235752
6,19,300,1000,12,3.3843792086597166
6,19,1000,1000,12,3.4980462053016455
6,20,10,1000,12,3.298283280246307
6,20,30,1000,12,3.321394173375322
6,20,100,1000,12,3.35740454653958
6,20,300,1000,12,3.386195074686107
6,6,10,1000,13,3.2078176763325836
6,20,1000,1000,12,3.4937339567495256
6,6,30,1000,13,3.2121700441929995
6,6,100,1000,13,3.232075239296186
6,6,300,1000,13,3.2408080578159937
6,6,1000,1000,13,3.241579411323431
6,7,10,1000,13,3.206741024835791
6,7,30,1000,13,3.225383633279727
6,7,300,1000,13,3.247981146429639
6,7,100,1000,13,3.231209359885244
6,7,1000,1000,13,3.28078618238041
6,8,10,1000,13,3.2078921502193225
6,8,100,1000,13,3.23139711172602
6,8,30,1000,13,3.2171944587425405
6,8,300,1000,13,3.246876146958955
6,9,10,1000,13,3.2064960239645526
6,8,1000,1000,13,3.2960644672389146
6,9,30,1000,13,3.2202081737749277
6,9,300,1000,13,3.244151014524
6,9,100,1000,13,3.23693756879626
6,9,1000,1000,13,3.3134735200771126
6,10,10,1000,13,3.1967632643749604
6,10,30,1000,13,3.223515407121892
6,10,100,1000,13,3.2320007733946463
6,10,300,1000,13,3.254542951031738
6,10,1000,1000,13,3.31969304947218
6,11,10,1000,13,3.2079872452575446
6,11,30,1000,13,3.2345224210460923
6,11,100,1000,13,3.237199222362714
6,11,300,1000,13,3.2614453226592173
6,11,1000,1000,13,3.33858390641324
6,12,10,1000,13,3.2067006375217595
6,12,30,1000,13,3.2241526392351862
6,12,100,1000,13,3.233825757330888
6,12,300,1000,13,3.2561911213837953
6,12,1000,1000,13,3.3414640951894508
6,13,10,1000,13,3.2059208673337216
6,13,30,1000,13,3.2210675630153633
6,13,300,1000,13,3.2636783329582086
6,13,100,1000,13,3.235219050562645
6,14,10,1000,13,3.2150448654456807
6,13,1000,1000,13,3.3493733431926795
6,14,30,1000,13,3.222513046287967
6,14,100,1000,13,3.231379682412663
6,14,300,1000,13,3.269609051038521
6,14,1000,1000,13,3.357523245540181
6,15,30,1000,13,3.2191660731549616
6,15,10,1000,13,3.195553050382261
6,15,100,1000,13,3.234290615573421
6,15,300,1000,13,3.2674660202525145
6,16,30,1000,13,3.2183572981775987
6,15,1000,1000,13,3.3509445818416683
6,16,10,1000,13,3.198480687847934
6,16,100,1000,13,3.224105925813438
6,16,300,1000,13,3.2636098714068402
6,16,1000,1000,13,3.3758349243353796
6,17,10,1000,13,3.210266379917386
6,17,30,1000,13,3.2207375914979353
6,17,100,1000,13,3.2312190423971874
6,17,300,1000,13,3.277666993191876
6,17,1000,1000,13,3.36861617014885
6,18,10,1000,13,3.2015425237732233
6,18,30,1000,13,3.22094444776382
6,18,100,1000,13,3.2271190263042153
6,18,300,1000,13,3.272549272537606
6,18,1000,1000,13,3.370297907299813
6,19,10,1000,13,3.2013982297411605
6,19,30,1000,13,3.219473701166607
6,19,100,1000,13,3.218630281791744
6,19,300,1000,13,3.279384710946148
6,19,1000,1000,13,3.3643024325386643
6,20,10,1000,13,3.202739998373014
6,20,30,1000,13,3.2230797521073256
6,20,100,1000,13,3.2243289611767523
6,20,300,1000,13,3.2611658334613858
6,20,1000,1000,13,3.367959498440065
6,6,10,1000,14,3.319463333996534
6,6,100,1000,14,3.344824598384529
6,6,30,1000,14,3.3388504368664775
6,6,300,1000,14,3.352762412965753
6,7,100,1000,14,3.3462161143187767
6,7,30,1000,14,3.330094856577804
6,7,10,1000,14,3.3227728731707744
6,6,1000,1000,14,3.364077034873492
6,8,10,1000,14,3.323010566994978
6,7,1000,1000,14,3.39953666250073
6,7,300,1000,14,3.3724403948559956
6,8,30,1000,14,3.3304205825652033
6,8,100,1000,14,3.344913202144433
6,8,300,1000,14,3.3850382414423983
6,8,1000,1000,14,3.4272501080278115
6,9,10,1000,14,3.324946997404744
6,9,30,1000,14,3.3297660572667707
6,9,100,1000,14,3.3486886856353406
6,9,300,1000,14,3.3825187435477866
6,10,10,1000,14,3.325494722589441
6,10,30,1000,14,3.3333955387202767
6,9,1000,1000,14,3.4515890850333917
6,10,100,1000,14,3.353566297340017
6,10,300,1000,14,3.4006517644215473
6,11,30,1000,14,3.33645015192297
6,10,1000,1000,14,3.4642751100918394
6,11,10,1000,14,3.3219597178005484
6,11,100,1000,14,3.3528969726597677
6,11,300,1000,14,3.3978538083569507
6,11,1000,1000,14,3.4699089953883577
6,12,10,1000,14,3.3247927389039647
6,12,30,1000,14,3.3359207696064086
6,12,300,1000,14,3.403829118260607
6,12,100,1000,14,3.3543993938904726
6,12,1000,1000,14,3.4897638289153763
6,13,30,1000,14,3.3332725921135564
6,13,100,1000,14,3.3560205493787554
6,13,10,1000,14,3.3266833944219343
6,14,10,1000,14,3.3261887839630964
6,14,30,1000,14,3.3367127082416044
6,13,300,1000,14,3.4002526087908227
6,13,1000,1000,14,3.4919009651731203
6,14,100,1000,14,3.3540637364527064
6,15,10,1000,14,3.328090206698817
6,14,1000,1000,14,3.485744273672421
6,14,300,1000,14,3.3984889525229494
6,15,30,1000,14,3.3378038371808745
6,15,100,1000,14,3.3527759234202303
6,15,300,1000,14,3.4106388233785663
6,15,1000,1000,14,3.493496370721306
6,16,10,1000,14,3.330298052907744
6,16,30,1000,14,3.340767180140878
6,16,100,1000,14,3.3517309746368755
6,16,300,1000,14,3.4024437155490177
6,16,1000,1000,14,3.478248013317119
6,17,10,1000,14,3.3315657089508433
6,17,30,1000,14,3.3361851135486753
6,17,300,1000,14,3.3933204735669906
6,17,100,1000,14,3.3541260936369333
6,17,1000,1000,14,3.4882356759630126
6,18,10,1000,14,3.3235227238003153
6,18,30,1000,14,3.3452140087680853
6,18,100,1000,14,3.3501195706836553
6,18,300,1000,14,3.422022944868514
6,18,1000,1000,14,3.492016421773692
6,19,10,1000,14,3.330876910787838
6,19,100,1000,14,3.355786343813543
6,19,30,1000,14,3.3343841865985913
6,19,300,1000,14,3.4033587298592174
6,20,30,1000,14,3.339845678464322
6,19,1000,1000,14,3.4875327102280758
6,20,10,1000,14,3.328389856746919
6,20,100,1000,14,3.353663825462154
6,20,300,1000,14,3.398763765721883
6,20,1000,1000,14,3.488507949325061
6,6,10,1000,15,3.4149996075897318
6,6,30,1000,15,3.4134574877897235
6,6,100,1000,15,3.432823273454529
6,6,300,1000,15,3.432902095567896
6,6,1000,1000,15,3.4495140069888035
6,7,10,1000,15,3.4120023401438186
6,7,30,1000,15,3.4205806339926594
6,7,100,1000,15,3.4461733448834586
6,7,300,1000,15,3.450720723954208
6,8,10,1000,15,3.415884988883828
6,8,300,1000,15,3.449702882409867
6,7,1000,1000,15,3.4857508609965833
6,8,100,1000,15,3.447147185439958
6,8,30,1000,15,3.424073154664049
6,8,1000,1000,15,3.5039426037056027
6,9,10,1000,15,3.421740505954691
6,9,30,1000,15,3.423592115567388
6,9,100,1000,15,3.448694690498822
6,9,300,1000,15,3.4574280953965952
6,9,1000,1000,15,3.505681552068051
6,10,10,1000,15,3.4178258601875804
6,10,30,1000,15,3.4241124633225213
6,10,100,1000,15,3.4368507737106984
6,10,300,1000,15,3.461918527475
6,11,10,1000,15,3.4147361012647455
6,11,30,1000,15,3.4249471883327494
6,11,300,1000,15,3.451401739050979
6,10,1000,1000,15,3.521665596244569
6,11,100,1000,15,3.4389729760593726
6,11,1000,1000,15,3.529000142637885
6,12,10,1000,15,3.4140937048905498
6,12,30,1000,15,3.428349870664014
6,12,100,1000,15,3.443642863273007
6,12,300,1000,15,3.4600975792446573
6,13,10,1000,15,3.42009448178683
6,13,30,1000,15,3.429111248964694
6,12,1000,1000,15,3.5228314818541966
6,13,100,1000,15,3.4489979175357828
6,13,300,1000,15,3.4645032053665172
6,14,10,1000,15,3.413824986992082
6,13,1000,1000,15,3.539187337349105
6,14,100,1000,15,3.4465038552025136
6,14,30,1000,15,3.4152466048228804
6,14,300,1000,15,3.4726232608389975
6,15,10,1000,15,3.4109536515428003
6,14,1000,1000,15,3.5501570251756966
6,15,30,1000,15,3.4150205548350967
6,15,100,1000,15,3.4476998186980437
6,15,300,1000,15,3.4541909487092006
6,15,1000,1000,15,3.5303030731667704
6,16,10,1000,15,3.4077085397360345
6,16,30,1000,15,3.413985687743757
6,16,100,1000,15,3.450088085854727
6,16,300,1000,15,3.4606029736647943
6,17,30,1000,15,3.4323158010981154
6,17,100,1000,15,3.4439937942081627
6,16,1000,1000,15,3.557532806333459
6,17,10,1000,15,3.415221142664549
6,17,300,1000,15,3.455231979821073
6,18,10,1000,15,3.4148008190788453
6,17,1000,1000,15,3.5538513715859623
6,18,30,1000,15,3.430518444670257
6,18,100,1000,15,3.4499815872086903
6,18,300,1000,15,3.456989743345718
6,18,1000,1000,15,3.563529810220712
6,19,10,1000,15,3.414560797049941
6,19,30,1000,15,3.4198753130488924
6,19,100,1000,15,3.4433888526291994
6,19,300,1000,15,3.4577878503025095
6,19,1000,1000,15,3.5583270945513426
6,20,10,1000,15,3.4155395007127862
6,20,300,1000,15,3.464659857938605
6,20,30,1000,15,3.42843621603315
6,20,100,1000,15,3.4478108923900077
6,6,10,1000,16,3.3169824136540598
6,6,30,1000,16,3.320722001059038
6,20,1000,1000,15,3.562693132807528
6,6,100,1000,16,3.32305958166991
6,6,300,1000,16,3.332700500746622
6,7,10,1000,16,3.3117730884605527
6,6,1000,1000,16,3.346432285317643
6,7,30,1000,16,3.324491575191586
6,7,100,1000,16,3.3326852521982575
6,7,300,1000,16,3.3534314451550515
6,8,10,1000,16,3.318766791792973
6,7,1000,1000,16,3.3863998519058525
6,8,30,1000,16,3.3238332916467974
6,8,100,1000,16,3.346707719755272
6,8,1000,1000,16,3.410477805770693
6,8,300,1000,16,3.374100327601301
6,9,10,1000,16,3.3202305766621674
6,9,30,1000,16,3.329579648983612
6,9,100,1000,16,3.352414780434566
6,9,300,1000,16,3.376725309765818
6,9,1000,1000,16,3.4115490824231065
6,10,10,1000,16,3.314291941537463
6,10,30,1000,16,3.3274608087463937
6,10,100,1000,16,3.3498816873818975
6,10,300,1000,16,3.371858672108007
6,10,1000,1000,16,3.4275972989911905
6,11,10,1000,16,3.315457047346197
6,11,30,1000,16,3.3268826477661015
6,11,100,1000,16,3.3542654368649214
6,11,300,1000,16,3.3790887118070128
6,12,10,1000,16,3.3104238157062214
6,11,1000,1000,16,3.4312545894171773
6,12,30,1000,16,3.330310729110977
6,12,100,1000,16,3.3524432479589157
6,12,300,1000,16,3.3765629963649024
6,12,1000,1000,16,3.4370725282319405
6,13,30,1000,16,3.335990892340729
6,13,10,1000,16,3.3123881506453685
6,13,100,1000,16,3.3442569046771724
6,13,300,1000,16,3.3734029157063214
6,13,1000,1000,16,3.444443674786396
6,14,10,1000,16,3.315335608420757
6,14,30,1000,16,3.3378060528664366
6,14,100,1000,16,3.3409464093233154
6,14,300,1000,16,3.372525675042424
6,14,1000,1000,16,3.449151783694836
6,15,10,1000,16,3.314108495000413
6,15,30,1000,16,3.33646533690235
6,15,100,1000,16,3.3403116911712676
6,15,300,1000,16,3.3734515072545648
6,15,1000,1000,16,3.4680213170594514
6,16,10,1000,16,3.315902351617044
6,16,300,1000,16,3.375539595048632
6,16,30,1000,16,3.3354869450011058
6,16,100,1000,16,3.338492097756808
6,16,1000,1000,16,3.467291698101353
6,17,10,1000,16,3.314268734570221
6,17,30,1000,16,3.3307432592104416
6,17,300,1000,16,3.374694136518066
6,17,1000,1000,16,3.48482873605056
6,17,100,1000,16,3.3378941835198
6,18,10,1000,16,3.3171056379712445
6,18,100,1000,16,3.339421402587917
6,18,30,1000,16,3.3383750712961815
6,18,300,1000,16,3.369782007535329
6,19,10,1000,16,3.3180258797340785
6,18,1000,1000,16,3.4921966211029125
6,19,30,1000,16,3.331232809248265
6,19,100,1000,16,3.336578798753043
6,19,300,1000,16,3.372462677459244
6,19,1000,1000,16,3.4834914173595775
6,20,10,1000,16,3.3122462825939776
6,20,30,1000,16,3.3425773159053143
6,20,300,1000,16,3.36053580734405
6,20,100,1000,16,3.3396846107258176
6,20,1000,1000,16,3.497150603017271
6,6,30,1000,17,3.417955303877032
6,6,10,1000,17,3.413318227881947
6,6,100,1000,17,3.4294001624168096
6,6,300,1000,17,3.4405112792220063
6,6,1000,1000,17,3.4347183042317737
6,7,10,1000,17,3.411121885265251
6,7,30,1000,17,3.416411813863085
6,7,100,1000,17,3.4414983231665692
6,7,300,1000,17,3.4431444373866826
6,8,10,1000,17,3.408777626783654
6,7,1000,1000,17,3.489596683985472
6,8,30,1000,17,3.4186131726757747
6,8,100,1000,17,3.4379920199066065
6,8,300,1000,17,3.463564787784253
6,9,100,1000,17,3.4386779087712336
6,9,10,1000,17,3.409504417738667
6,8,1000,1000,17,3.4976367440798475
6,9,30,1000,17,3.4165835578529102
6,9,300,1000,17,3.4683632111617926
6,9,1000,1000,17,3.522496697026676
6,10,10,1000,17,3.4075827016482543
6,10,30,1000,17,3.4153353548922305
6,10,100,1000,17,3.439712549668329
6,10,300,1000,17,3.469919589830376
6,11,10,1000,17,3.4077557104006813
6,10,1000,1000,17,3.5419337624826532
6,11,30,1000,17,3.4229685437240036
6,11,100,1000,17,3.4417244786826537
6,11,300,1000,17,3.475323515638116
6,11,1000,1000,17,3.5261431640201826
6,12,10,1000,17,3.4092851568239912
6,12,100,1000,17,3.443378632817637
