3,11,10,1000,353,6.920015396278521
3,11,30,1000,353,6.7631944314055135
3,11,300,1000,353,7.708327052900813
3,11,100,1000,353,7.270681995975936
3,11,1000,1000,353,7.9145118457052615
3,12,3,1000,353,6.927830367985468
3,12,10,1000,353,6.887746160064566
3,12,30,1000,353,6.943668067763914
3,12,300,1000,353,7.695362945659381
3,12,100,1000,353,7.3963685344369585
3,12,1000,1000,353,8.065162524976895
3,8,3,1000,354,6.893018243702041
3,8,10,1000,354,6.849722801482432
3,8,100,1000,354,6.822679598049153
3,8,30,1000,354,6.512330793904601
3,8,300,1000,354,7.218129782614475
3,9,3,1000,354,6.895374912455698
3,8,1000,1000,354,7.4921015695671676
3,9,10,1000,354,6.887794947957968
3,9,30,1000,354,6.726406736494833
3,9,100,1000,354,6.956248785030448
3,9,300,1000,354,7.355922393039765
3,9,1000,1000,354,7.600319592185633
3,10,3,1000,354,6.890350427634907
3,10,10,1000,354,6.823229403144696
3,10,30,1000,354,6.844855805541603
3,10,100,1000,354,7.099800413666457
3,10,300,1000,354,7.6084186691345
3,10,1000,1000,354,7.73911999845612
3,11,3,1000,354,6.892659282096254
3,11,10,1000,354,6.9001755558943625
3,11,30,1000,354,6.716040125223783
3,11,100,1000,354,7.213767992223153
3,11,300,1000,354,7.546233994514403
3,11,1000,1000,354,7.891614834933361
3,12,3,1000,354,6.881758676613258
3,12,10,1000,354,6.9260124431023575
3,12,30,1000,354,6.8578131309205705
3,12,100,1000,354,7.304792664780953
3,12,300,1000,354,7.749978402363922
3,8,3,1000,355,6.959448922838918
3,12,1000,1000,354,7.924298534105381
3,8,10,1000,355,6.99799155419359
3,8,30,1000,355,6.868539342256525
3,8,100,1000,355,6.901248123113452
3,8,300,1000,355,7.229085037934484
3,8,1000,1000,355,7.519537698439294
3,9,3,1000,355,6.95767757650977
3,9,10,1000,355,6.9714121664200395
3,9,30,1000,355,6.86373972248952
3,9,100,1000,355,7.007292378851659
3,9,300,1000,355,7.4040082565617436
3,9,1000,1000,355,7.7493169288595345
3,10,3,1000,355,6.940907806171889
3,10,10,1000,355,6.973808801070595
3,10,30,1000,355,6.942887106377641
3,10,100,1000,355,7.064576106814484
3,10,300,1000,355,7.595855374791609
3,10,1000,1000,355,7.839433061882835
3,11,100,1000,355,7.257524611471725
3,11,30,1000,355,7.041154834171733
3,11,3,1000,355,6.9310766286370615
3,11,10,1000,355,6.993545361779587
3,11,300,1000,355,7.690879007791838
3,11,1000,1000,355,7.965382270504363
3,12,3,1000,355,6.941975554713721
3,12,10,1000,355,6.935219993647531
3,12,30,1000,355,6.87102699968374
3,12,100,1000,355,7.355783744522994
3,12,300,1000,355,7.833909491332579
3,12,1000,1000,355,8.023801110157192
3,8,3,1000,356,6.990505818265928
3,8,10,1000,356,6.994728300980347
3,8,30,1000,356,6.650506254263805
3,8,100,1000,356,6.89199631105361
3,8,1000,1000,356,7.583340636293031
3,8,300,1000,356,7.227112352706006
3,9,3,1000,356,6.993266963150311
3,9,10,1000,356,6.996621735850447
3,9,30,1000,356,6.678288482281276
3,9,100,1000,356,6.9781131855165475
3,9,300,1000,356,7.539971640174309
3,10,3,1000,356,6.9905715488654225
3,9,1000,1000,356,7.810547443657411
3,10,10,1000,356,6.98632552895325
3,10,30,1000,356,6.873968115978733
3,10,100,1000,356,7.173333828406466
3,10,300,1000,356,7.653355384814391
3,10,1000,1000,356,7.93959256947553
3,11,10,1000,356,7.014800282765618
3,11,3,1000,356,6.98970497440145
3,11,30,1000,356,6.960016919215891
3,11,100,1000,356,7.256898365664214
3,11,300,1000,356,7.777841808974576
3,12,3,1000,356,6.989720853253524
3,11,1000,1000,356,7.950015637053187
3,12,10,1000,356,7.013753834141125
3,12,30,1000,356,7.0709671779864625
3,12,100,1000,356,7.314405532817809
3,12,300,1000,356,7.822788638944336
3,12,1000,1000,356,8.057072107610676
3,8,10,1000,357,6.912192001267517
3,8,3,1000,357,7.0084829426076904
3,8,100,1000,357,6.890412631492453
3,8,30,1000,357,6.749998594273705
3,8,300,1000,357,7.297153863485616
3,8,1000,1000,357,7.628351674292846
3,9,3,1000,357,7.006217461975339
3,9,10,1000,357,6.908887157008825
3,9,30,1000,357,6.7954386882607425
3,9,100,1000,357,6.983186556295465
3,10,3,1000,357,7.008685711103828
3,9,300,1000,357,7.556087048141511
3,9,1000,1000,357,7.808768924976014
3,10,10,1000,357,6.952469931323953
3,10,30,1000,357,6.864942892102299
3,10,100,1000,357,7.205274785286573
3,10,300,1000,357,7.6164688325681
3,10,1000,1000,357,7.8980796457415625
3,11,3,1000,357,7.016301873645121
3,11,10,1000,357,6.997117571739796
3,11,30,1000,357,7.079640246358261
3,11,100,1000,357,7.383698524368857
3,11,300,1000,357,7.775909235107367
3,11,1000,1000,357,8.000080261840193
3,12,3,1000,357,6.998488965285962
3,12,10,1000,357,6.971625352713401
3,12,30,1000,357,6.930539418732375
3,12,100,1000,357,7.484663494086744
3,12,300,1000,357,7.865282099044567
3,12,1000,1000,357,8.096926440839999
3,8,3,1000,358,6.894984635389395
3,8,30,1000,358,6.66464829708495
3,8,10,1000,358,6.84670817363996
3,8,300,1000,358,7.195985835512203
3,8,100,1000,358,6.8471175461288265
3,8,1000,1000,358,7.452425994768953
3,9,3,1000,358,6.892440249281725
3,9,10,1000,358,6.8380316263728655
3,9,30,1000,358,6.455007294149345
3,9,100,1000,358,6.915509255937454
3,9,300,1000,358,7.306955225301434
3,10,3,1000,358,6.88772935605104
3,9,1000,1000,358,7.721954526530717
3,10,10,1000,358,6.886840500707873
3,10,30,1000,358,6.658823859877947
3,10,100,1000,358,7.1070657060628655
3,10,300,1000,358,7.414334108564772
3,10,1000,1000,358,7.7204165049318325
3,11,3,1000,358,6.877892177820394
3,11,10,1000,358,6.834674157513477
3,11,30,1000,358,6.8376958591390125
3,11,100,1000,358,7.1710616004736325
3,11,300,1000,358,7.5979547954726625
3,11,1000,1000,358,7.836922176876365
3,12,3,1000,358,6.887882475977599
3,12,10,1000,358,6.837704449082998
3,12,30,1000,358,6.753140086900848
3,12,100,1000,358,7.322253674385575
3,12,300,1000,358,7.798581827412859
3,8,10,1000,359,6.889823913966454
3,12,1000,1000,358,7.997362520804708
3,8,3,1000,359,6.930149525180059
3,8,30,1000,359,6.827981902532906
3,8,100,1000,359,6.952130656709786
3,9,3,1000,359,6.9389576926351415
3,8,300,1000,359,7.2480573272160775
3,9,10,1000,359,6.878772154907367
3,8,1000,1000,359,7.517667864287771
3,9,30,1000,359,6.831022078228011
3,9,300,1000,359,7.37943941471421
3,9,100,1000,359,7.007329099486255
3,10,3,1000,359,6.928433806340307
3,9,1000,1000,359,7.6728360509522755
3,10,10,1000,359,6.9333816491095
3,10,100,1000,359,7.137938152219504
3,10,30,1000,359,6.965293886353985
3,10,300,1000,359,7.606675706098773
3,10,1000,1000,359,7.792315554982404
3,11,10,1000,359,6.93343889831642
3,11,3,1000,359,6.910562580692705
3,11,30,1000,359,6.826132382163418
3,11,100,1000,359,7.334032573102597
3,11,300,1000,359,7.708812003360236
3,11,1000,1000,359,7.9573106409983
3,12,3,1000,359,6.910441955545759
3,12,30,1000,359,6.988433436548372
3,12,10,1000,359,6.931552474600103
3,12,100,1000,359,7.269944346839993
3,12,1000,1000,359,7.972715959124236
3,12,300,1000,359,7.783969527936179
3,8,3,1000,360,6.816927146655251
3,8,10,1000,360,6.799449251687246
3,8,30,1000,360,6.465624451371244
3,8,100,1000,360,6.710217341037456
3,8,300,1000,360,7.061719608396668
3,8,1000,1000,360,7.428257760451599
3,9,30,1000,360,6.596914965683938
3,9,100,1000,360,6.829866909757388
3,9,3,1000,360,6.816344041518906
3,9,300,1000,360,7.14188034597391
3,9,10,1000,360,6.798558014434751
3,9,1000,1000,360,7.54569254330685
3,10,3,1000,360,6.814362085369057
3,10,10,1000,360,6.815407314715741
3,10,100,1000,360,7.030772747923225
3,10,30,1000,360,6.671564840724598
3,10,300,1000,360,7.429800109238393
3,11,3,1000,360,6.812040985678081
3,10,1000,1000,360,7.80288462690103
3,11,30,1000,360,6.863323636445309
3,11,10,1000,360,6.767848894088653
3,11,100,1000,360,7.199790855351062
3,12,3,1000,360,6.815052934983037
3,11,300,1000,360,7.544447478498381
3,11,1000,1000,360,7.7798473295492965
3,12,10,1000,360,6.830925831365957
3,12,30,1000,360,6.695038133914468
3,12,100,1000,360,7.270591999461836
3,12,300,1000,360,7.698359904866796
3,12,1000,1000,360,7.875943811777157
3,8,3,1000,361,6.910902271684862
3,8,10,1000,361,6.854345641083193
3,8,30,1000,361,6.604066994264888
3,8,100,1000,361,6.820499830010636
3,8,300,1000,361,7.252227541541346
3,8,1000,1000,361,7.453416161020402
3,9,3,1000,361,6.912085240544902
3,9,10,1000,361,6.878554847542786
3,9,30,1000,361,6.607191467317149
3,9,100,1000,361,6.988326572548411
3,9,300,1000,361,7.4171210755809955
3,9,1000,1000,361,7.622734506328887
3,10,3,1000,361,6.911114210830184
3,10,10,1000,361,6.869894306291441
3,10,30,1000,361,6.777029176158381
3,10,100,1000,361,7.14118043758292
3,10,300,1000,361,7.672402230161964
3,10,1000,1000,361,7.8118465143511555
3,11,3,1000,361,6.902095273763876
3,11,10,1000,361,6.949080093754071
3,11,30,1000,361,6.809955661550844
3,11,100,1000,361,7.17669308537535
3,11,300,1000,361,7.681490345832582
3,11,1000,1000,361,7.934052832884394
3,12,3,1000,361,6.907444829967222
3,12,10,1000,361,6.948408553936808
3,12,30,1000,361,6.845748342028049
3,12,100,1000,361,7.211137349918559
3,12,300,1000,361,7.763478014954299
3,12,1000,1000,361,8.03296412354912
3,8,3,1000,362,6.974618385861216
3,8,10,1000,362,6.924536351033931
3,8,30,1000,362,6.527387026788737
3,8,100,1000,362,6.849026913776981
3,8,300,1000,362,7.272425115922371
3,8,1000,1000,362,7.516687624650385
3,9,3,1000,362,6.974896514963063
3,9,10,1000,362,6.962204100607509
3,9,30,1000,362,6.721914816259286
3,9,100,1000,362,6.926077119599684
3,9,1000,1000,362,7.72535319357831
3,10,3,1000,362,6.963933906734437
3,10,10,1000,362,6.983540009461673
3,9,300,1000,362,7.414569002440357
3,10,30,1000,362,6.789283563879174
3,10,100,1000,362,7.136945948289131
3,10,300,1000,362,7.658058146288547
3,11,3,1000,362,6.962659637297137
3,10,1000,1000,362,7.892635058284068
3,11,10,1000,362,6.95211191308251
3,11,30,1000,362,6.88778371840048
3,11,100,1000,362,7.386719930020163
3,11,300,1000,362,7.801815460239343
3,12,3,1000,362,6.9729315103895555
3,11,1000,1000,362,7.923605979031765
3,12,10,1000,362,6.9855625241711135
3,12,30,1000,362,6.796826763034219
3,12,300,1000,362,7.7658326597987495
3,12,100,1000,362,7.355336349971372
3,12,1000,1000,362,7.9105222683585
3,8,3,1000,363,6.969018501654488
3,8,10,1000,363,6.979742559521541
3,8,100,1000,363,6.913355200244187
3,8,30,1000,363,6.739347506115531
3,8,300,1000,363,7.249300326782242
3,9,3,1000,363,6.972077740834662
3,8,1000,1000,363,7.510846983419179
3,9,10,1000,363,6.96984565781711
3,9,30,1000,363,6.817818851745401
3,9,100,1000,363,7.092545134835315
3,9,300,1000,363,7.422746035680345
3,9,1000,1000,363,7.705875927538131
3,10,10,1000,363,6.977896969685407
3,10,3,1000,363,6.9684443321570635
3,10,30,1000,363,6.874063692274358
3,10,300,1000,363,7.660744981475058
3,10,100,1000,363,7.346836074482153
3,10,1000,1000,363,7.859386483921586
3,11,3,1000,363,6.9681094772718515
3,11,10,1000,363,6.891105775627082
3,11,30,1000,363,6.881058944843691
3,11,100,1000,363,7.28045499509452
3,11,300,1000,363,7.763814581808408
3,11,1000,1000,363,7.907245437809676
3,12,3,1000,363,6.964065247206291
3,12,30,1000,363,6.984823464677326
3,12,10,1000,363,6.9700516558210435
3,12,100,1000,363,7.400871272080223
3,12,300,1000,363,7.808873935480257
3,12,1000,1000,363,8.00911004210156
3,8,3,1000,364,6.895335237134303
3,8,10,1000,364,6.776052717855909
3,8,100,1000,364,6.851329372020138
3,8,30,1000,364,6.609681139614993
3,8,300,1000,364,7.245027595358871
3,8,1000,1000,364,7.5673121240684615
3,9,10,1000,364,6.673606831194582
3,9,3,1000,364,6.901048420314708
3,9,30,1000,364,6.704265883193677
3,9,100,1000,364,6.899798972191595
3,9,300,1000,364,7.312431462514771
3,9,1000,1000,364,7.7778752143085805
3,10,10,1000,364,6.78925668628762
3,10,3,1000,364,6.886508955067758
3,10,30,1000,364,6.642439810957574
3,10,100,1000,364,7.053411051745914
3,10,300,1000,364,7.514119394909701
3,10,1000,1000,364,7.785156798934998
3,11,3,1000,364,6.895284416613429
3,11,10,1000,364,6.755259300425421
3,11,30,1000,364,6.711348780285048
3,11,300,1000,364,7.691517176426254
3,11,100,1000,364,7.30353561909833
3,12,3,1000,364,6.889200907286992
3,11,1000,1000,364,7.930827024498606
3,12,10,1000,364,6.862895361357654
3,12,100,1000,364,7.265898684201391
3,12,300,1000,364,7.685816011001544
3,12,30,1000,364,6.934075041628497
3,8,3,1000,365,6.8728980945452145
3,12,1000,1000,364,7.944545606027514
3,8,10,1000,365,6.854836830586244
3,8,30,1000,365,6.611523294247857
3,8,300,1000,365,7.107728932718042
3,8,100,1000,365,6.853266554426933
3,8,1000,1000,365,7.407915953893052
3,9,3,1000,365,6.882471625188402
3,9,100,1000,365,6.981194411571732
3,9,300,1000,365,7.345642932911399
3,9,30,1000,365,6.6931191653460935
3,9,10,1000,365,6.879667010737228
3,9,1000,1000,365,7.672705107756449
3,10,3,1000,365,6.875257141508583
3,10,30,1000,365,6.714885794943047
3,10,100,1000,365,7.0687089606066635
3,10,300,1000,365,7.585925272603464
3,10,10,1000,365,6.877732226402427
3,11,3,1000,365,6.8783176035003875
3,10,1000,1000,365,7.782668928276499
3,11,10,1000,365,6.849839855403665
3,11,30,1000,365,6.797336463031015
3,11,100,1000,365,7.279863166183296
3,11,300,1000,365,7.629542959830263
3,12,10,1000,365,6.836654871908048
3,11,1000,1000,365,7.898018540374799
3,12,3,1000,365,6.872972619211407
3,12,30,1000,365,6.731874160485132
3,12,100,1000,365,7.271758773197092
3,12,300,1000,365,7.730959891584559
3,12,1000,1000,365,7.956341424860577
3,8,3,1000,366,7.0193744192002745
3,8,10,1000,366,6.95710874056016
3,8,30,1000,366,6.715362266563722
3,8,100,1000,366,6.958303520249083
3,8,300,1000,366,7.338122263117553
3,8,1000,1000,366,7.591865103045931
3,9,3,1000,366,7.018415602191967
3,9,10,1000,366,6.95437560962154
3,9,30,1000,366,7.067563314995533
3,10,10,1000,366,6.9689130739085074
3,9,100,1000,366,7.118665966355984
3,9,300,1000,366,7.486041881578612
3,9,1000,1000,366,7.8119969914684075
3,10,3,1000,366,7.019598585105894
3,10,30,1000,366,6.9769137100510505
3,10,100,1000,366,7.392685211515991
3,10,1000,1000,366,7.891076312210734
3,10,300,1000,366,7.647765287186176
3,11,3,1000,366,7.019757198550611
3,11,10,1000,366,6.991173645769119
3,11,1000,1000,366,8.057509834216589
3,11,300,1000,366,7.769144681260045
3,11,30,1000,366,7.037965623582317
3,11,100,1000,366,7.420379989533788
3,12,3,1000,366,7.013304860861564
3,12,10,1000,366,7.029143297955943
3,12,30,1000,366,7.125953939529996
3,12,300,1000,366,7.918780193252545
3,12,100,1000,366,7.398232048535241
3,12,1000,1000,366,8.071918499699915
3,8,3,1000,367,6.959381785513531
3,8,10,1000,367,6.8977453066539836
3,8,30,1000,367,6.647727818823317
3,8,100,1000,367,6.827224071371344
3,8,300,1000,367,7.278318421619657
3,8,1000,1000,367,7.537931999145823
3,9,3,1000,367,6.952995368331235
3,9,10,1000,367,6.88759956106399
3,9,30,1000,367,6.471274902731716
3,9,100,1000,367,7.114651369275933
3,9,300,1000,367,7.468990805564572
3,10,3,1000,367,6.955990324979308
3,10,10,1000,367,6.886974145050421
3,9,1000,1000,367,7.67671883966794
3,10,30,1000,367,6.863672253944107
3,10,100,1000,367,7.2167590127808365
3,10,300,1000,367,7.601617593048146
3,10,1000,1000,367,7.887712921997774
3,11,3,1000,367,6.953647194739589
3,11,10,1000,367,6.964521103070098
3,11,30,1000,367,6.723924006974625
3,11,100,1000,367,7.26606049107115
3,12,10,1000,367,6.892170944549448
3,12,3,1000,367,6.958763583257715
3,11,300,1000,367,7.691456824698342
3,11,1000,1000,367,7.894865527996149
3,12,30,1000,367,6.781896820580927
3,12,100,1000,367,7.4265325789719165
3,12,1000,1000,367,8.027584164868022
3,8,3,1000,368,6.8869026197215915
3,12,300,1000,367,7.811249150037429
3,8,10,1000,368,6.8973041105798165
3,8,30,1000,368,6.684406869875565
3,8,100,1000,368,6.797277298489245
3,8,300,1000,368,7.0443234788202025
3,8,1000,1000,368,7.470732233622157
3,9,3,1000,368,6.876001626456245
3,9,10,1000,368,6.859904664227744
3,9,30,1000,368,6.434615186538821
3,9,100,1000,368,6.908531001476731
3,9,300,1000,368,7.187036116423851
3,9,1000,1000,368,7.649476934473468
3,10,3,1000,368,6.8861681515261095
3,10,30,1000,368,6.748265769855332
3,10,10,1000,368,6.897454305210375
3,10,300,1000,368,7.52875421075422
3,10,100,1000,368,7.0707200967844805
3,10,1000,1000,368,7.754644934758853
3,11,3,1000,368,6.885104834245235
3,11,10,1000,368,6.907697987195092
3,11,30,1000,368,6.598415812273753
3,11,100,1000,368,7.147185408857397
3,11,300,1000,368,7.600217768785495
3,11,1000,1000,368,7.826477781319461
3,12,3,1000,368,6.885726747422088
3,12,10,1000,368,6.907938768018781
3,12,30,1000,368,6.892798433726528
3,12,100,1000,368,7.247251860396608
3,12,300,1000,368,7.726752551012254
3,12,1000,1000,368,7.887331312717095
3,8,3,1000,369,6.919545634574666
3,8,100,1000,369,6.910103332238829
3,8,10,1000,369,6.864388458787338
3,8,30,1000,369,6.475446427207993
3,8,300,1000,369,7.217946416300363
3,8,1000,1000,369,7.457192479027868
3,9,3,1000,369,6.924071203040148
3,9,10,1000,369,6.828574499390059
3,9,30,1000,369,6.6586711187855165
3,9,100,1000,369,6.993269723841345
3,9,300,1000,369,7.327194324619085
3,9,1000,1000,369,7.709587550662895
3,10,3,1000,369,6.913897564373429
3,10,10,1000,369,6.88491993325598
3,10,30,1000,369,6.7985184645875
3,10,100,1000,369,7.121119007370622
3,10,300,1000,369,7.502466521731336
3,10,1000,1000,369,7.784510048842932
3,11,3,1000,369,6.9128266528289695
3,11,10,1000,369,6.818327548235511
3,11,30,1000,369,6.91577697895799
3,11,100,1000,369,7.256878309398901
3,11,300,1000,369,7.550637140121846
3,11,1000,1000,369,7.97428984428425
3,12,3,1000,369,6.9166084998671735
3,12,10,1000,369,6.849495387384455
3,12,30,1000,369,6.893385897868077
3,12,100,1000,369,7.367962455549235
3,12,300,1000,369,7.732883246818294
3,12,1000,1000,369,7.929943891402987
3,8,3,1000,370,6.984855309038108
3,8,30,1000,370,6.770988175934978
3,8,10,1000,370,6.935298933393453
3,8,100,1000,370,6.853204633398967
3,9,3,1000,370,6.984927909416847
3,8,1000,1000,370,7.543579907016744
3,8,300,1000,370,7.2000542959220075
3,9,10,1000,370,6.94671174710177
3,9,30,1000,370,6.400481188470458
3,9,100,1000,370,7.089153584421654
3,9,300,1000,370,7.331144010751693
3,9,1000,1000,370,7.7864688221916865
3,10,3,1000,370,6.985930301907833
3,10,10,1000,370,7.0216916133735765
3,10,30,1000,370,6.596164597740549
3,10,100,1000,370,7.201280487465775
3,11,3,1000,370,6.990063158167651
3,10,300,1000,370,7.579987427185353
3,10,1000,1000,370,7.8736447668895355
3,11,10,1000,370,6.983418714814392
3,11,30,1000,370,6.723939559984337
3,11,100,1000,370,7.260899961763318
3,11,300,1000,370,7.755429983223477
3,11,1000,1000,370,8.047243109044334
3,12,3,1000,370,6.982162218068327
3,12,10,1000,370,6.987390946281603
3,12,30,1000,370,6.862000633256918
3,12,100,1000,370,7.357474997151367
3,12,300,1000,370,7.803201183383956
3,8,3,1000,371,6.948183784794205
3,12,1000,1000,370,8.016758058318132
3,8,30,1000,371,6.572105644252479
3,8,10,1000,371,6.903814076656253
3,8,100,1000,371,6.89493824383511
3,8,300,1000,371,7.243176475893008
3,9,3,1000,371,6.944517994773912
3,8,1000,1000,371,7.5689754445482444
3,9,10,1000,371,6.848145479818366
3,9,30,1000,371,6.562788728302813
3,9,100,1000,371,7.009086930587722
3,9,300,1000,371,7.390997581458996
3,9,1000,1000,371,7.686416054855926
3,10,3,1000,371,6.94329804700223
3,10,10,1000,371,6.919741540209192
3,10,30,1000,371,6.916534349203197
3,10,100,1000,371,7.247993713887937
3,10,300,1000,371,7.634588237798942
3,10,1000,1000,371,7.869552656368425
3,11,3,1000,371,6.937670547101451
3,11,30,1000,371,6.740475348431799
3,11,10,1000,371,6.92117675091413
3,11,100,1000,371,7.320307825046423
3,11,300,1000,371,7.673489638794553
3,11,1000,1000,371,7.953332963200251
3,12,3,1000,371,6.942636721865112
3,12,10,1000,371,6.913770090524835
3,12,30,1000,371,6.997500851373095
3,12,100,1000,371,7.440868201602216
3,12,300,1000,371,7.815245918769983
3,12,1000,1000,371,8.050519406098326
3,8,3,1000,372,6.860865415076312
3,8,30,1000,372,6.50614410676973
3,8,10,1000,372,6.744940423902412
3,8,100,1000,372,6.823815804835242
3,8,300,1000,372,7.122192142350784
3,8,1000,1000,372,7.445286474109871
3,9,3,1000,372,6.861577426695602
3,9,10,1000,372,6.760729182284502
3,9,30,1000,372,6.737244390440171
3,9,100,1000,372,6.867699119272192
3,9,300,1000,372,7.249167255807957
3,9,1000,1000,372,7.66516272822359
3,10,3,1000,372,6.8605322578492505
3,10,10,1000,372,6.706703643048114
3,10,30,1000,372,6.888773585197177
3,10,100,1000,372,7.099098752559712
3,10,300,1000,372,7.617902444052189
3,10,1000,1000,372,7.827838897477219
3,11,3,1000,372,6.851711277080762
3,11,10,1000,372,6.797143348837353
3,11,100,1000,372,7.2302041003424815
3,11,30,1000,372,6.954600363115987
3,11,1000,1000,372,7.929649511740141
3,11,300,1000,372,7.723730656350105
3,12,10,1000,372,6.836973091362018
3,12,3,1000,372,6.853006376182838
3,12,30,1000,372,7.005605960744286
3,12,300,1000,372,7.733761884348698
3,12,100,1000,372,7.38102952145074
3,12,1000,1000,372,8.038460095762098
3,8,3,1000,373,6.963992744922237
3,8,30,1000,373,6.738244238022426
3,8,10,1000,373,6.941351102610891
3,8,100,1000,373,6.828250356452603
3,8,300,1000,373,7.237751999405208
3,9,10,1000,373,6.9854537824939005
3,8,1000,1000,373,7.519570101653947
3,9,3,1000,373,6.966880286637754
3,9,30,1000,373,6.637852821498691
3,9,100,1000,373,6.948993358705634
3,9,300,1000,373,7.395158979622655
3,9,1000,1000,373,7.743032411852666
3,10,3,1000,373,6.959311809072879
3,10,10,1000,373,6.96932540118724
3,10,30,1000,373,6.758602576563013
3,10,300,1000,373,7.652809935443538
3,10,100,1000,373,7.236957022210045
3,10,1000,1000,373,7.9450471312959206
3,11,3,1000,373,6.960265695819657
3,11,10,1000,373,6.986425406346323
3,11,30,1000,373,6.835010657403427
3,11,100,1000,373,7.261934849923011
3,11,300,1000,373,7.688560579934817
3,12,3,1000,373,6.95399506509109
3,11,1000,1000,373,7.968133824819062
3,12,10,1000,373,6.972949145318051
3,12,30,1000,373,7.086949549729729
3,12,100,1000,373,7.337744342453065
3,12,300,1000,373,7.810219515426396
3,12,1000,1000,373,8.040661783543113
3,8,10,1000,374,6.822068943534443
3,8,3,1000,374,6.88424836823216
3,8,30,1000,374,6.653789390914882
3,8,100,1000,374,6.886038043087103
3,8,300,1000,374,7.168744591319533
3,9,10,1000,374,6.76055958364902
3,9,30,1000,374,6.82226572909834
3,9,3,1000,374,6.880362741392758
3,8,1000,1000,374,7.502220990873446
3,9,100,1000,374,7.015505179240031
3,9,300,1000,374,7.34150326075803
3,9,1000,1000,374,7.6794456253102
3,10,3,1000,374,6.8716967496107
3,10,10,1000,374,6.821998595440071
3,10,30,1000,374,6.854220939417261
3,10,100,1000,374,7.145763568543745
3,10,300,1000,374,7.503694934922723
3,10,1000,1000,374,7.744049172757937
3,11,3,1000,374,6.8723588718378155
3,11,10,1000,374,6.789874505366115
3,11,30,1000,374,6.784654794676523
3,11,100,1000,374,7.2362131958466485
3,11,300,1000,374,7.678406720552791
3,12,3,1000,374,6.872996062240759
3,11,1000,1000,374,7.929022311185228
3,12,10,1000,374,6.803747000898309
3,12,30,1000,374,6.592383806742253
3,12,100,1000,374,7.243873393318105
3,12,300,1000,374,7.677078163371569
3,12,1000,1000,374,7.919678938486917
3,8,3,1000,375,6.936697649119293
3,8,10,1000,375,6.87587803045324
3,8,30,1000,375,6.733674156480003
3,8,100,1000,375,6.934592737223289
3,8,300,1000,375,7.212536855735883
3,8,1000,1000,375,7.533548151049792
3,9,3,1000,375,6.942118280060471
3,9,10,1000,375,6.90221189778959
3,9,30,1000,375,6.84258516769817
3,9,300,1000,375,7.495030236006571
3,9,100,1000,375,7.136287986771491
3,10,3,1000,375,6.940151790280432
3,9,1000,1000,375,7.7868031802133135
3,10,10,1000,375,6.884988739389171
3,10,30,1000,375,6.6567915275526435
3,10,100,1000,375,7.242708088868366
3,10,300,1000,375,7.536269396855513
3,10,1000,1000,375,7.964593059817843
3,11,3,1000,375,6.941617128540122
3,11,10,1000,375,6.909411894214206
3,11,30,1000,375,6.945003450940449
3,11,100,1000,375,7.350006476364709
3,11,300,1000,375,7.682295747247459
3,12,3,1000,375,6.937808574932815
3,11,1000,1000,375,7.99101651606575
3,12,10,1000,375,6.956309488685326
3,12,30,1000,375,7.015571301500044
3,12,100,1000,375,7.390762180799077
3,12,300,1000,375,7.678484073825262
3,8,3,1000,376,6.866245586308112
3,12,1000,1000,375,8.030073512725473
3,8,10,1000,376,6.755644471739661
3,8,30,1000,376,6.576745256089151
3,8,100,1000,376,6.860329205405937
3,8,300,1000,376,7.14133851628443
3,8,1000,1000,376,7.4092837049490265
3,9,3,1000,376,6.864292565073851
3,9,10,1000,376,6.755174258665808
3,9,30,1000,376,6.7880617746802585
3,9,100,1000,376,6.941486791029445
3,9,300,1000,376,7.324459943419397
3,10,3,1000,376,6.86738430141497
3,9,1000,1000,376,7.649412865204243
3,10,10,1000,376,6.847437473239663
3,10,30,1000,376,6.664995730599506
3,10,100,1000,376,7.154562675031486
3,10,300,1000,376,7.50784563508774
3,10,1000,1000,376,7.707742012133097
3,11,10,1000,376,6.80417735010025
3,11,3,1000,376,6.86399344730679
3,11,30,1000,376,6.888786705299631
3,11,100,1000,376,7.169746384367036
3,11,300,1000,376,7.548122784381711
3,11,1000,1000,376,7.840937672257215
3,12,3,1000,376,6.8703262465656305
3,12,30,1000,376,6.716624662593311
3,12,10,1000,376,6.873056567663005
3,12,100,1000,376,7.285882496312654
3,8,3,1000,377,6.875803991038978
3,12,300,1000,376,7.7427503194186995
3,12,1000,1000,376,7.84341262628512
3,8,10,1000,377,6.742746196531096
3,8,30,1000,377,6.347571124091078
3,8,100,1000,377,6.691812921000906
3,8,300,1000,377,7.115209045444748
3,9,3,1000,377,6.8720389989744115
3,8,1000,1000,377,7.41532773104309
3,9,10,1000,377,6.774248916918885
3,9,30,1000,377,6.611260342712675
3,9,100,1000,377,6.987304375805391
3,9,300,1000,377,7.330098176731764
3,9,1000,1000,377,7.571671561715031
3,10,3,1000,377,6.863940890385339
3,10,10,1000,377,6.798967461572154
3,10,30,1000,377,6.559253756468564
3,10,100,1000,377,7.104866849397964
3,10,300,1000,377,7.527318383612462
3,11,3,1000,377,6.8583052965229925
3,10,1000,1000,377,7.837931814837814
3,11,10,1000,377,6.791417278356969
3,11,30,1000,377,6.708058808599969
3,11,100,1000,377,7.260606869974335
3,11,300,1000,377,7.627378591833559
3,11,1000,1000,377,7.84835248262237
3,12,3,1000,377,6.852751875196675
