3,12,100,1000,76,-0.5249532207878197
3,12,300,1000,76,-0.4543780087107466
3,13,3,1000,76,-0.5542823616533519
3,13,1,1000,76,-0.5412521497557081
3,12,1000,1000,76,-0.32109855674615484
3,13,10,1000,76,-0.5416336648482054
3,13,30,1000,76,-0.5208869226696529
3,12,30,1000,2,-0.5015095942340844
3,12,100,1000,2,-0.4721591635013428
3,12,300,1000,2,-0.43399579886411227
3,12,1000,1000,2,-0.33375148587957904
3,13,1,1000,2,-0.5077596281660567
3,13,3,1000,2,-0.5160241641541833
3,13,10,1000,2,-0.5263112908379746
3,13,30,1000,2,-0.5052963134980898
3,13,100,1000,2,-0.4605976441619105
3,13,300,1000,2,-0.4695434802146989
3,14,1,1000,2,-0.5077596281660567
3,13,1000,1000,2,-0.29399946251030884
3,14,3,1000,2,-0.5168996928972706
3,14,10,1000,2,-0.5201641323153587
3,14,30,1000,2,-0.4866512432627189
3,14,100,1000,2,-0.47486559679566687
3,14,300,1000,2,-0.5082104488755359
3,14,1000,1000,2,-0.2421307589424889
3,15,1,1000,2,-0.5077596281660567
3,15,3,1000,2,-0.5155977287736709
3,15,10,1000,2,-0.5108107212147404
3,15,30,1000,2,-0.49858276200152285
3,15,100,1000,2,-0.45254777484097813
3,15,300,1000,2,-0.4491886765011137
3,16,1,1000,2,-0.5077596281660567
3,15,1000,1000,2,-0.2765813436971856
3,16,3,1000,2,-0.5211083342409811
3,16,10,1000,2,-0.5136852783195492
3,16,30,1000,2,-0.48616999275760747
3,16,100,1000,2,-0.4544628680185219
3,16,300,1000,2,-0.45373704784213714
3,16,1000,1000,2,-0.24249735779554432
3,17,1,1000,2,-0.5076216586888409
3,17,3,1000,2,-0.5182075059096736
3,17,10,1000,2,-0.5058412638425885
3,17,30,1000,2,-0.5020280709141715
3,17,100,1000,2,-0.4968625117605109
3,17,300,1000,2,-0.44577347460850825
3,18,1,1000,2,-0.5080390198401732
3,17,1000,1000,2,-0.2595607019671138
3,18,3,1000,2,-0.5204516758356132
3,18,10,1000,2,-0.5156197446951496
3,18,30,1000,2,-0.5053340957862421
3,18,100,1000,2,-0.4980530858791544
3,18,300,1000,2,-0.4424279300022621
3,13,300,1000,76,-0.5017921237127914
3,13,100,1000,76,-0.530584142903073
3,14,1,1000,76,-0.5411497172310935
3,13,1000,1000,76,-0.3433146042469506
3,19,3,1000,2,-0.5220239468254867
3,19,1,1000,2,-0.5083225432657559
3,14,3,1000,76,-0.556019314664612
3,14,10,1000,76,-0.545381227083881
3,18,1000,1000,2,-0.3250830609629847
3,14,30,1000,76,-0.5336220180618769
3,14,100,1000,76,-0.5209315905451528
3,19,10,1000,2,-0.5216328158280622
3,19,30,1000,2,-0.5050999588119851
3,14,300,1000,76,-0.4881691099790247
3,19,100,1000,2,-0.48175347412131597
3,19,300,1000,2,-0.4553496698883373
3,15,1,1000,76,-0.5427250339651882
3,15,10,1000,76,-0.5290540729257721
3,14,1000,1000,76,-0.3684716456695366
3,15,3,1000,76,-0.5445757813213995
3,19,1000,1000,2,-0.27372259839539176
3,15,30,1000,76,-0.5202018123380393
3,15,100,1000,76,-0.5120758929929511
3,20,1,1000,2,-0.5083225432657559
3,20,3,1000,2,-0.5209281943236979
3,15,300,1000,76,-0.46546906586355474
3,20,10,1000,2,-0.5188577533505826
3,16,1,1000,76,-0.5427250339651882
3,16,3,1000,76,-0.5598619623973705
3,20,30,1000,2,-0.5090049737590541
3,20,100,1000,2,-0.4629704162121894
3,15,1000,1000,76,-0.3431954096618541
3,20,300,1000,2,-0.4835682766228231
3,16,30,1000,76,-0.5161166880672979
3,16,10,1000,76,-0.5689589776700955
3,20,1000,1000,2,-0.3279880656582984
3,16,100,1000,76,-0.5164621050443956
3,16,300,1000,76,-0.4707415459666824
3,17,3,1000,76,-0.5516628163826924
3,16,1000,1000,76,-0.3030267413408319
3,17,1,1000,76,-0.5427250339651882
3,21,1,1000,2,-0.5083225432657559
3,21,3,1000,2,-0.5192287285047191
3,17,10,1000,76,-0.5591098948354809
3,17,100,1000,76,-0.5529716197851169
3,17,30,1000,76,-0.5210175607494554
3,21,10,1000,2,-0.5219548811019199
3,17,300,1000,76,-0.48931344692974127
3,21,30,1000,2,-0.4941034591532551
3,17,1000,1000,76,-0.2722865527256582
3,18,1,1000,76,-0.5427250339651882
3,21,100,1000,2,-0.4746872287814678
3,21,300,1000,2,-0.43643234332369524
3,21,1000,1000,2,-0.24876156816986925
3,22,1,1000,2,-0.5083225432657559
3,22,3,1000,2,-0.5175852822292561
3,22,10,1000,2,-0.5143558237473291
3,22,30,1000,2,-0.5044554347776269
3,22,100,1000,2,-0.46557564157295916
3,22,300,1000,2,-0.4269268943889667
3,22,1000,1000,2,-0.3126454729948819
3,23,1,1000,2,-0.5115622792278974
3,23,3,1000,2,-0.5214519019563749
3,23,10,1000,2,-0.5216248788506991
3,23,30,1000,2,-0.5031341285431491
3,23,100,1000,2,-0.48113538605167616
3,23,300,1000,2,-0.4360281187945386
3,24,1,1000,2,-0.5088726725696157
3,23,1000,1000,2,-0.22927486136757863
3,24,3,1000,2,-0.5194626116375756
3,24,10,1000,2,-0.5106382539611194
3,24,30,1000,2,-0.485754620377803
3,24,100,1000,2,-0.4888684284085966
3,24,300,1000,2,-0.43217305224556446
3,1,1,1000,3,-0.4973942748550016
3,1,3,1000,3,-0.4988979256444112
3,24,1000,1000,2,-0.2606870052412315
3,1,10,1000,3,-0.5024571618946547
3,1,30,1000,3,-0.5159441109250634
3,1,100,1000,3,-0.537826657919824
3,1,300,1000,3,-0.5313609973441435
3,2,1,1000,3,-0.4947561628216311
3,1,1000,1000,3,-0.5246108225923491
3,2,3,1000,3,-0.5017168878267115
3,2,10,1000,3,-0.4975318865815209
3,18,3,1000,76,-0.5554024716393509
3,18,10,1000,76,-0.5402319959869677
3,18,30,1000,76,-0.5260814441482888
3,2,30,1000,3,-0.543022403586856
3,18,100,1000,76,-0.5724341224795834
3,19,3,1000,76,-0.5475206008425112
3,18,300,1000,76,-0.48490580287968155
3,19,1,1000,76,-0.5427250339651882
3,18,1000,1000,76,-0.27805914729183795
3,19,100,1000,76,-0.5202521398747287
3,19,10,1000,76,-0.5233653953445828
3,19,30,1000,76,-0.5456083826662594
3,2,300,1000,3,-0.5341001509831816
3,2,100,1000,3,-0.5074952754873328
3,19,300,1000,76,-0.46730573894294847
3,20,1,1000,76,-0.5445737380581004
3,20,3,1000,76,-0.5458780932875817
3,19,1000,1000,76,-0.30273762861039505
3,3,1,1000,3,-0.49555462580988147
3,3,3,1000,3,-0.5033214055567072
3,2,1000,1000,3,-0.5124235231222972
3,20,10,1000,76,-0.5335689175762982
3,3,10,1000,3,-0.49452153064242255
3,20,30,1000,76,-0.5224951111417984
3,20,100,1000,76,-0.5223357256382728
3,20,300,1000,76,-0.48778999351883123
3,3,100,1000,3,-0.5074686086239053
3,3,30,1000,3,-0.5187988734189737
3,3,300,1000,3,-0.5105391164539135
3,21,10,1000,76,-0.5450045708459208
3,21,30,1000,76,-0.5356869758322695
3,21,100,1000,76,-0.5354277250230381
3,20,1000,1000,76,-0.3606639490786578
3,21,1,1000,76,-0.5419753634298279
3,21,3,1000,76,-0.5534834402586842
3,3,1000,1000,3,-0.4717776720644643
3,4,1,1000,3,-0.49586058216936
3,21,300,1000,76,-0.49664034502198606
3,4,3,1000,3,-0.4978893424543114
3,4,10,1000,3,-0.4977940168170436
3,22,10,1000,76,-0.5515042498432982
3,4,30,1000,3,-0.53993742645967
3,22,3,1000,76,-0.5531292997235071
3,22,1,1000,76,-0.5419753634298279
3,4,100,1000,3,-0.5006259929797302
3,21,1000,1000,76,-0.29610005961230984
3,4,300,1000,3,-0.504433161069323
3,4,1000,1000,3,-0.46848853772301186
3,5,1,1000,3,-0.49528504634619
3,22,30,1000,76,-0.5338724859194284
3,22,100,1000,76,-0.540939820141167
3,5,3,1000,3,-0.5029260073059967
3,5,30,1000,3,-0.523326004009729
3,5,10,1000,3,-0.5020765143410058
3,5,100,1000,3,-0.48939632625556395
3,5,300,1000,3,-0.4923585960174576
3,5,1000,1000,3,-0.44241256548250685
3,6,1,1000,3,-0.4953401073687058
3,6,3,1000,3,-0.49799634650404995
3,6,30,1000,3,-0.4979985552511059
3,6,10,1000,3,-0.5004357193930175
3,6,100,1000,3,-0.4831885244775868
3,6,300,1000,3,-0.46575819377480004
3,6,1000,1000,3,-0.41243327847129335
3,7,1,1000,3,-0.49601888111641995
3,7,3,1000,3,-0.5007151721156234
3,7,10,1000,3,-0.49290966227310173
3,7,30,1000,3,-0.4912897668928289
3,7,100,1000,3,-0.5261706049984215
3,7,300,1000,3,-0.4609200071682232
3,7,1000,1000,3,-0.4243317427604331
3,8,3,1000,3,-0.4964077665855096
3,8,1,1000,3,-0.49601888111641995
3,8,10,1000,3,-0.49803453682432475
3,8,30,1000,3,-0.497113045828231
3,8,100,1000,3,-0.5127965795101563
3,9,1,1000,3,-0.49617002415826794
3,8,1000,1000,3,-0.39135559411945336
3,8,300,1000,3,-0.4705267692727267
3,9,3,1000,3,-0.4950413641972928
3,9,10,1000,3,-0.49530102753555355
3,9,30,1000,3,-0.5053851500970313
3,9,100,1000,3,-0.5355131608354777
3,9,300,1000,3,-0.4588471937854175
3,10,1,1000,3,-0.4967673733690831
3,9,1000,1000,3,-0.3776502497121916
3,10,3,1000,3,-0.4984027362027357
3,10,10,1000,3,-0.5000192440738159
3,10,30,1000,3,-0.5304677491234122
3,10,100,1000,3,-0.5499965600027931
3,10,300,1000,3,-0.4800914578279318
3,22,300,1000,76,-0.4667472092450368
3,11,1,1000,3,-0.4967673733690831
3,23,1,1000,76,-0.5419753634298279
3,10,1000,1000,3,-0.3706852104674346
3,23,3,1000,76,-0.558313490021259
3,22,1000,1000,76,-0.30025149490195574
3,11,3,1000,3,-0.49363622182698513
3,23,10,1000,76,-0.5273481144947473
3,23,300,1000,76,-0.48508195642275437
3,23,30,1000,76,-0.5312520644002975
3,23,100,1000,76,-0.5280572698111762
3,24,1,1000,76,-0.5419753634298279
3,24,3,1000,76,-0.555248726311735
3,23,1000,1000,76,-0.35109740173167187
3,24,10,1000,76,-0.5393265352985628
3,24,100,1000,76,-0.5494447853588699
3,24,300,1000,76,-0.4635644059349486
3,24,30,1000,76,-0.5257702057708931
3,1,1,1000,77,-0.5471132143623312
3,24,1000,1000,76,-0.3112108257114257
3,11,10,1000,3,-0.49196040374926553
3,1,3,1000,77,-0.5486033557221044
3,1,10,1000,77,-0.5497152646194018
3,1,30,1000,77,-0.5618191068207177
3,1,100,1000,77,-0.5501861933548446
3,1,300,1000,77,-0.5289734081828859
3,2,1,1000,77,-0.5462234322131274
3,1,1000,1000,77,-0.5381804838205962
3,2,3,1000,77,-0.5489831951963817
3,11,30,1000,3,-0.5191208575037443
3,2,10,1000,77,-0.5573079803362159
3,2,30,1000,77,-0.5519713952386582
3,2,100,1000,77,-0.5325912389399987
3,2,300,1000,77,-0.5332770023085318
3,2,1000,1000,77,-0.5055242297489694
3,11,100,1000,3,-0.4948429585147418
3,3,1,1000,77,-0.5473595357408537
3,3,3,1000,77,-0.5493940282192229
3,11,300,1000,3,-0.44943298270213494
3,11,1000,1000,3,-0.34199157024885674
3,12,1,1000,3,-0.49629195347686594
3,12,3,1000,3,-0.49797395444938314
3,12,10,1000,3,-0.4936739631029833
3,12,30,1000,3,-0.512026610732446
3,12,100,1000,3,-0.480769443040115
3,12,300,1000,3,-0.47559735550483834
3,12,1000,1000,3,-0.39664032656822795
3,13,1,1000,3,-0.49549247127642354
3,13,3,1000,3,-0.5001795118900353
3,13,10,1000,3,-0.49601387184477014
3,13,30,1000,3,-0.5261386640590268
3,13,100,1000,3,-0.507152178462857
3,13,300,1000,3,-0.47322601374662365
3,14,1,1000,3,-0.4970573536611985
3,13,1000,1000,3,-0.2939502599314299
3,14,3,1000,3,-0.495129072028771
3,14,10,1000,3,-0.49020954401891037
3,14,30,1000,3,-0.5134032156034737
3,14,100,1000,3,-0.5006651405546962
3,14,300,1000,3,-0.44694410665755635
3,14,1000,1000,3,-0.3860157564933993
3,15,1,1000,3,-0.4986639621492749
3,15,3,1000,3,-0.49599222838717344
3,15,30,1000,3,-0.5197634211440751
3,15,100,1000,3,-0.490236737604833
3,15,10,1000,3,-0.49308411611141656
3,15,300,1000,3,-0.4914929006969245
3,15,1000,1000,3,-0.3037847776069279
3,16,1,1000,3,-0.49491309896185876
3,16,3,1000,3,-0.5002797173833908
3,16,10,1000,3,-0.48963338770497394
3,16,30,1000,3,-0.5014643696420028
3,3,10,1000,77,-0.5723972702100546
3,16,100,1000,3,-0.5033785636821014
3,16,300,1000,3,-0.4339587804751982
3,3,30,1000,77,-0.5208779637661635
3,16,1000,1000,3,-0.27093460281826337
3,17,1,1000,3,-0.49491309896185876
3,3,100,1000,77,-0.5225556840318006
3,3,300,1000,77,-0.5353043945097593
3,3,1000,1000,77,-0.4793849910036149
3,17,3,1000,3,-0.4996477142713109
3,17,10,1000,3,-0.5178200478132435
3,4,1,1000,77,-0.5467992346184749
3,4,300,1000,77,-0.5299556761958313
3,4,3,1000,77,-0.5496288595114258
3,4,10,1000,77,-0.570871989467048
3,4,100,1000,77,-0.544959122382978
3,4,30,1000,77,-0.5330254933741261
3,17,30,1000,3,-0.504398343892421
3,17,100,1000,3,-0.5291268588400437
3,5,1,1000,77,-0.5486171770718713
3,17,300,1000,3,-0.45248800957545116
3,4,1000,1000,77,-0.4745912991753894
3,5,10,1000,77,-0.5580965556506091
3,5,3,1000,77,-0.5492917186390807
3,5,30,1000,77,-0.5421960226211725
3,5,100,1000,77,-0.562620549062762
3,18,1,1000,3,-0.49633315851294596
3,17,1000,1000,3,-0.3453273662623778
3,18,10,1000,3,-0.5168358108939693
3,18,3,1000,3,-0.5000203192325757
3,5,300,1000,77,-0.5267711567947211
3,6,1,1000,77,-0.5490168686192953
3,5,1000,1000,77,-0.45857195246009813
3,6,100,1000,77,-0.5127892099734447
3,18,30,1000,3,-0.49487622791633146
3,6,3,1000,77,-0.5496599599550538
3,6,30,1000,77,-0.534104298564221
3,6,10,1000,77,-0.5589165920866251
3,18,100,1000,3,-0.47389111346363655
3,18,300,1000,3,-0.4414444085767987
3,6,300,1000,77,-0.4780904676787928
3,6,1000,1000,77,-0.4453093384437115
3,7,1,1000,77,-0.545331482618479
3,18,1000,1000,3,-0.3115915914071266
3,7,30,1000,77,-0.5268248165474406
3,7,3,1000,77,-0.552844676811204
3,7,10,1000,77,-0.5644119202221659
3,19,3,1000,3,-0.5001987452924648
3,19,10,1000,3,-0.5109188852677623
3,19,1,1000,3,-0.49537322280834206
3,7,100,1000,77,-0.5533779123596956
3,19,30,1000,3,-0.5103832663452079
3,7,300,1000,77,-0.5227383654311818
3,19,100,1000,3,-0.4749005548961255
3,19,300,1000,3,-0.4761595560206199
3,20,3,1000,3,-0.4987001770968683
3,20,1,1000,3,-0.49537322280834206
3,19,1000,1000,3,-0.2846779675987251
3,20,10,1000,3,-0.5046245753941242
3,20,30,1000,3,-0.5077626808296922
3,20,100,1000,3,-0.519030238433041
3,20,300,1000,3,-0.4232046711358127
3,21,1,1000,3,-0.49537322280834206
3,20,1000,1000,3,-0.3291468574779966
3,21,3,1000,3,-0.5015156154331295
3,21,10,1000,3,-0.5042758416440785
3,21,100,1000,3,-0.5106882698795066
3,21,30,1000,3,-0.5056858109889061
3,21,300,1000,3,-0.5169877105028798
3,21,1000,1000,3,-0.32999533957456184
3,22,1,1000,3,-0.4955156416700079
3,22,3,1000,3,-0.499895504615058
3,22,10,1000,3,-0.4980470598970528
3,22,100,1000,3,-0.47932727770808814
3,22,30,1000,3,-0.5011068064730884
3,22,300,1000,3,-0.4709038740629589
3,7,1000,1000,77,-0.45818778274279176
3,22,1000,1000,3,-0.2787986452353261
3,8,1,1000,77,-0.5457983160823566
3,23,1,1000,3,-0.4955156416700079
3,8,3,1000,77,-0.5451385470561643
3,8,10,1000,77,-0.5713545227595475
3,23,3,1000,3,-0.49906516860910155
3,23,10,1000,3,-0.5052373003180511
3,8,30,1000,77,-0.5216395094455084
3,8,300,1000,77,-0.48172511344552754
3,23,30,1000,3,-0.48663022222060537
3,9,3,1000,77,-0.5526606198051041
3,9,1,1000,77,-0.5457983160823566
3,9,10,1000,77,-0.5637181985400803
3,8,100,1000,77,-0.5183222643314744
3,8,1000,1000,77,-0.4318356056129792
3,9,300,1000,77,-0.5032879086278643
3,9,30,1000,77,-0.5312096848097769
3,23,100,1000,3,-0.5217486625608112
3,23,300,1000,3,-0.4277497242603829
3,9,100,1000,77,-0.5417336704823265
3,23,1000,1000,3,-0.29848725455592495
3,24,1,1000,3,-0.4950874265946809
3,10,1,1000,77,-0.5457983160823566
3,10,30,1000,77,-0.546179233016574
3,10,3,1000,77,-0.5462236960332375
3,9,1000,1000,77,-0.4347502708358713
3,10,10,1000,77,-0.5748955587345639
3,10,100,1000,77,-0.5377375371471717
3,24,3,1000,3,-0.49957674045135686
3,10,300,1000,77,-0.473294913223104
3,11,1,1000,77,-0.5454663283783823
3,10,1000,1000,77,-0.4360917911601895
3,24,10,1000,3,-0.49691006671386456
3,11,3,1000,77,-0.5497554908252649
3,11,10,1000,77,-0.5713243024254996
3,11,30,1000,77,-0.5595472804155673
3,24,30,1000,3,-0.5010110217310546
3,11,100,1000,77,-0.5452404367709218
3,24,100,1000,3,-0.5059323087461638
3,11,300,1000,77,-0.5043185452654462
3,12,1,1000,77,-0.5445453105079053
3,24,300,1000,3,-0.43785318318872574
3,11,1000,1000,77,-0.36576914436644425
3,24,1000,1000,3,-0.2831234510635978
3,1,1,1000,4,-0.48852470765813316
3,12,3,1000,77,-0.5504659947919512
3,12,10,1000,77,-0.5712126288925888
3,1,3,1000,4,-0.4869419818292399
3,1,10,1000,4,-0.5231888912004673
3,1,30,1000,4,-0.5234085162161807
3,1,100,1000,4,-0.5070312880041072
3,1,300,1000,4,-0.4731324232001407
3,1,1000,1000,4,-0.4768726347591703
3,2,1,1000,4,-0.4891679246950722
3,2,3,1000,4,-0.4896957872321924
3,2,10,1000,4,-0.5277273876966356
3,2,30,1000,4,-0.5178417115352775
3,2,100,1000,4,-0.48389961060067904
3,2,300,1000,4,-0.502363053469863
3,2,1000,1000,4,-0.4784267641413262
3,3,1,1000,4,-0.48781994567532716
3,3,3,1000,4,-0.49835028078874755
3,3,10,1000,4,-0.5272545648796095
3,3,30,1000,4,-0.5186582993485792
3,3,100,1000,4,-0.5031971663255111
3,3,300,1000,4,-0.47114402359464624
3,12,30,1000,77,-0.5480140989354948
3,4,1,1000,4,-0.4889928243908721
3,3,1000,1000,4,-0.45766697574110105
3,12,100,1000,77,-0.5510955325270459
3,12,300,1000,77,-0.4738698371123381
3,12,1000,1000,77,-0.3634173121711365
3,13,3,1000,77,-0.5492614646770085
3,13,1,1000,77,-0.545350584696632
3,13,10,1000,77,-0.5705856260899055
3,13,100,1000,77,-0.5345092092074994
3,4,3,1000,4,-0.48605452243361275
3,4,10,1000,4,-0.5354529546394582
3,13,30,1000,77,-0.5296356922153338
3,4,30,1000,4,-0.5153583769566256
3,13,300,1000,77,-0.4648797125500799
3,14,1,1000,77,-0.5464205903233076
3,4,100,1000,4,-0.47444387880083627
3,13,1000,1000,77,-0.3133409502788979
3,14,3,1000,77,-0.5540556112858023
3,14,10,1000,77,-0.5754087008670573
3,4,300,1000,4,-0.4798733459919163
3,14,100,1000,77,-0.5123296895037741
3,14,30,1000,77,-0.5348390320649258
3,15,3,1000,77,-0.5521566362793433
3,4,1000,1000,4,-0.4783677727673127
3,14,300,1000,77,-0.4502509343906032
3,5,1,1000,4,-0.488838833171473
3,15,1,1000,77,-0.5448574873658267
3,15,100,1000,77,-0.5111713312144406
3,14,1000,1000,77,-0.3568655951491819
3,15,10,1000,77,-0.5698947929789446
3,15,30,1000,77,-0.5490280982266588
3,5,3,1000,4,-0.4871116882418804
3,15,1000,1000,77,-0.3342986803563075
3,5,10,1000,4,-0.547140832441745
3,16,1,1000,77,-0.5453571795989044
3,15,300,1000,77,-0.4440761019467038
3,5,100,1000,4,-0.4868141996804111
3,16,3,1000,77,-0.552646002021546
3,5,30,1000,4,-0.5306603907359149
3,16,10,1000,77,-0.5613544664412915
3,16,30,1000,77,-0.5541641800995281
3,16,100,1000,77,-0.5179440241124537
3,5,300,1000,4,-0.44308727113698726
3,16,300,1000,77,-0.48104213734324636
3,16,1000,1000,77,-0.318134730748097
3,5,1000,1000,4,-0.441965885884295
3,6,1,1000,4,-0.48978984765764394
3,6,3,1000,4,-0.4957364849648134
3,6,10,1000,4,-0.5337192902012504
3,6,30,1000,4,-0.5294573598078754
3,6,100,1000,4,-0.4659302045975745
3,6,300,1000,4,-0.44221784467997904
3,7,1,1000,4,-0.48978984765764394
3,6,1000,1000,4,-0.4231024230661256
3,7,3,1000,4,-0.49340432036937737
3,7,10,1000,4,-0.5369438728961927
3,7,30,1000,4,-0.5041030573109734
3,7,100,1000,4,-0.49705709296421163
3,7,300,1000,4,-0.4324121035771099
3,7,1000,1000,4,-0.37438800724431004
3,8,1,1000,4,-0.48811894791779087
3,8,3,1000,4,-0.48949524184197674
3,8,10,1000,4,-0.519352069327052
3,17,1,1000,77,-0.5453571795989044
3,8,30,1000,4,-0.518514402949108
3,8,100,1000,4,-0.45626475228280233
3,17,3,1000,77,-0.5502058172733318
3,17,10,1000,77,-0.5614178525328546
3,17,30,1000,77,-0.5582310676336238
3,17,100,1000,77,-0.5015951243758627
3,8,300,1000,4,-0.43754987165753867
3,17,300,1000,77,-0.46345100758644003
3,18,1,1000,77,-0.5453571795989044
3,8,1000,1000,4,-0.37596434960568925
3,9,1,1000,4,-0.48680466175171794
3,17,1000,1000,77,-0.33788462873104314
3,18,30,1000,77,-0.5695177258708275
3,18,3,1000,77,-0.5540634548933515
3,18,10,1000,77,-0.5655788363674606
3,9,3,1000,4,-0.49756118662133036
3,18,100,1000,77,-0.5650156930924848
3,18,300,1000,77,-0.47144163325751604
3,9,10,1000,4,-0.5488763082195085
3,9,100,1000,4,-0.4747298181759596
3,19,1,1000,77,-0.5453571795989044
3,18,1000,1000,77,-0.30796098012223205
3,10,1,1000,4,-0.48680466175171794
3,9,30,1000,4,-0.4987688092975264
3,19,10,1000,77,-0.5647267566995714
3,19,30,1000,77,-0.5708556269506923
3,19,3,1000,77,-0.5542169353611411
3,9,300,1000,4,-0.3977930386117853
3,19,300,1000,77,-0.45619388944559885
3,19,100,1000,77,-0.5217171716810897
3,20,1,1000,77,-0.5453571795989044
3,20,10,1000,77,-0.5710681932400143
3,20,30,1000,77,-0.553714531753682
3,9,1000,1000,4,-0.35366499768374066
3,19,1000,1000,77,-0.3108945642829362
3,10,3,1000,4,-0.4945178432610724
3,20,100,1000,77,-0.5327171699733878
3,20,3,1000,77,-0.5494942813427183
3,10,10,1000,4,-0.5227034348970496
3,20,300,1000,77,-0.44344317618449713
3,20,1000,1000,77,-0.28376095671368395
3,21,1,1000,77,-0.5453571795989044
3,21,3,1000,77,-0.5486384616158212
3,21,10,1000,77,-0.572657697268326
3,10,30,1000,4,-0.5057169680072657
3,21,30,1000,77,-0.5517851812409588
3,10,100,1000,4,-0.4669480524725176
3,10,300,1000,4,-0.4019329688382961
3,10,1000,1000,4,-0.341868772926867
3,11,1,1000,4,-0.4882287195111896
3,11,3,1000,4,-0.4926695216327808
3,11,10,1000,4,-0.5272701951109214
3,11,30,1000,4,-0.5104850467945282
3,11,100,1000,4,-0.45732882648132545
3,11,300,1000,4,-0.443898027028161
3,11,1000,1000,4,-0.32169649734576555
3,12,1,1000,4,-0.489021752991466
3,12,3,1000,4,-0.49753507102336514
3,12,10,1000,4,-0.5188979919063667
3,12,100,1000,4,-0.4530448258378456
3,12,30,1000,4,-0.5046572769484992
3,21,100,1000,77,-0.5413610931578867
3,21,300,1000,77,-0.46679608559920127
3,12,300,1000,4,-0.4098532311658906
3,22,3,1000,77,-0.5491606819395185
3,22,1,1000,77,-0.5460145784037415
3,21,1000,1000,77,-0.29884200957804125
3,13,1,1000,4,-0.48803626483840773
3,12,1000,1000,4,-0.2929923922655601
3,13,3,1000,4,-0.49444965218807996
3,22,30,1000,77,-0.561003942616607
3,22,10,1000,77,-0.5711572438126766
3,22,100,1000,77,-0.5483482340574068
3,22,300,1000,77,-0.4528046973837728
3,23,1,1000,77,-0.5460145784037415
3,22,1000,1000,77,-0.3158669046986864
3,23,10,1000,77,-0.5675062397174522
3,23,3,1000,77,-0.5448445382332148
3,13,10,1000,4,-0.5168612566728753
3,23,30,1000,77,-0.5572614145633945
3,13,30,1000,4,-0.5046120846735825
3,13,100,1000,4,-0.441049703145366
3,23,100,1000,77,-0.5249349267409152
3,23,300,1000,77,-0.4610778214563559
3,13,300,1000,4,-0.41948149918031086
3,24,3,1000,77,-0.5479338894112432
3,24,30,1000,77,-0.5642905174441859
3,24,1,1000,77,-0.5460145784037415
3,23,1000,1000,77,-0.3529964798075061
3,24,100,1000,77,-0.5007594482348541
3,14,3,1000,4,-0.5071629316742341
3,24,10,1000,77,-0.5695262258255099
3,24,300,1000,77,-0.4389912295789172
3,13,1000,1000,4,-0.3046210467841443
3,14,1,1000,4,-0.4852728757353123
3,1,3,1000,78,-0.5318208703668021
3,1,1,1000,78,-0.5194158157568506
3,1,30,1000,78,-0.5307597226217015
3,1,10,1000,78,-0.559996579470188
3,14,10,1000,4,-0.536453735702767
