12,11,20,100,1000,48,0.956207200835946
12,11,20,100,1000,47,0.8647651448423329
12,11,20,100,1000,49,0.8770960641767742
12,15,20,100,1000,2,0.8976269417273269
12,15,20,100,1000,5,0.8466702918295687
12,15,20,100,1000,3,0.7916505366174593
12,15,20,100,1000,4,0.8454241522879272
12,15,20,100,1000,0,0.8442912544482087
12,15,20,100,1000,9,0.8570574604563076
12,15,20,100,1000,8,0.986156649194477
12,15,20,100,1000,7,0.8602702628052973
12,15,20,100,1000,6,0.9664688858317835
12,15,20,100,1000,1,0.896512561355785
12,15,16,100,1000,20,0.7902335487509837
12,15,16,100,1000,21,0.7890050354337302
12,15,16,100,1000,23,0.7688651024750561
12,15,18,100,1000,11,0.8691003544138824
12,15,18,100,1000,10,1.040515383339976
12,15,16,100,1000,24,0.7102478821352395
12,15,16,100,1000,27,0.7886572052838059
12,15,16,100,1000,26,0.7001326659600708
12,15,16,100,1000,22,0.7959660558466903
12,13,18,100,1000,30,0.8850567028775458
12,15,16,100,1000,28,0.7331262182714999
12,15,16,100,1000,25,0.7839146691033211
12,15,18,100,1000,12,0.9615937982769501
12,13,18,100,1000,32,0.9567583402551153
12,13,18,100,1000,31,0.9568655953700079
12,13,18,100,1000,33,0.8746166047756513
12,13,18,100,1000,34,0.9355728406125496
12,15,16,100,1000,29,0.7708955555262719
12,13,18,100,1000,36,0.9058776434039291
12,13,18,100,1000,35,0.8173229141735949
12,13,18,100,1000,37,0.9204382711244109
12,13,18,100,1000,38,0.9098615187712147
12,15,18,100,1000,15,0.8866169623373286
12,13,18,100,1000,39,0.8598114451939103
12,15,18,100,1000,14,0.9060024750618745
12,15,18,100,1000,19,1.0012166114793535
12,15,18,100,1000,17,0.9191270193516791
12,15,18,100,1000,13,0.9480811230736392
12,15,18,100,1000,18,0.8941142425950741
12,15,18,100,1000,16,0.9178466023889288
12,13,16,100,1000,40,0.79275920651248
12,13,20,100,1000,33,0.8145180323088105
12,13,16,100,1000,42,0.7718730244483836
12,13,20,100,1000,30,0.8879054799210062
12,13,16,100,1000,41,0.8185783214784987
12,13,20,100,1000,34,0.8767191052073672
12,13,20,100,1000,31,0.9275247475085354
12,13,16,100,1000,43,0.8196151844954243
12,13,16,100,1000,44,0.7738126324080804
12,13,20,100,1000,32,0.9099525192588533
12,13,16,100,1000,45,0.8112198966933771
12,13,14,100,1000,41,0.8678658803019751
12,13,14,100,1000,40,0.9055684446695794
12,13,16,100,1000,46,0.7198901972216573
12,13,20,100,1000,37,0.892512685688036
12,13,16,100,1000,47,0.7917208833063544
12,13,14,100,1000,42,0.8695419808310572
12,13,20,100,1000,35,0.7884243972077337
12,13,20,100,1000,36,0.924662987589343
12,13,20,100,1000,38,0.8537791830337667
12,13,14,100,1000,43,0.9056434226558435
12,13,20,100,1000,39,0.8626574308467595
12,13,14,100,1000,44,0.8426932189846779
12,13,14,100,1000,45,0.8954204528681202
12,13,14,100,1000,47,0.8623778404545726
12,13,14,100,1000,46,0.8563758408476229
12,13,14,100,1000,49,0.8591454616816656
12,13,14,100,1000,48,0.920253429230452
12,13,16,100,1000,48,0.8191216019914114
12,13,16,100,1000,49,0.7672046180647908
12,15,20,100,1000,12,0.9190969823168579
12,15,20,100,1000,13,0.9197160481481423
12,15,20,100,1000,10,1.0016108145625202
12,15,20,100,1000,11,0.8351116921044961
12,15,20,100,1000,14,0.8539437632602999
12,15,20,100,1000,17,0.8601607009364932
12,15,20,100,1000,15,0.8934930703886268
12,15,20,100,1000,18,0.8496557021898485
12,15,20,100,1000,16,0.893484199406267
12,15,20,100,1000,19,0.9674211758387219
12,15,16,100,1000,30,0.7640887715307871
12,15,18,100,1000,20,0.9577567058508134
12,15,18,100,1000,21,0.8837029438102947
12,15,16,100,1000,31,0.8154506283880051
12,15,16,100,1000,32,0.7982646987057808
12,13,18,100,1000,40,0.9361104526365455
12,15,16,100,1000,34,0.7607505309755486
12,13,18,100,1000,41,0.9431625191156138
12,15,16,100,1000,33,0.7579614442516035
12,13,18,100,1000,42,0.9179250718745484
12,15,18,100,1000,22,0.9835290106831467
12,13,18,100,1000,45,0.9506287244174453
12,13,18,100,1000,44,0.9208525737345011
12,13,18,100,1000,46,0.909326877866735
12,13,18,100,1000,43,0.926204393479103
12,15,16,100,1000,35,0.6634289908344884
12,15,16,100,1000,37,0.8241593051213049
12,15,16,100,1000,36,0.7829011675222262
12,13,18,100,1000,48,0.9846506102631707
12,13,18,100,1000,47,0.9125386661024192
12,13,18,100,1000,49,0.9539640826183817
12,15,18,100,1000,25,0.9176199304655013
12,15,16,100,1000,38,0.761038863854727
12,15,18,100,1000,23,0.9594464973036226
12,15,16,100,1000,39,0.7356751246076809
12,15,18,100,1000,24,0.8433231479593644
12,15,18,100,1000,26,0.897026202545785
12,15,18,100,1000,29,0.927000899580804
12,15,18,100,1000,27,0.9097033773952623
12,15,18,100,1000,28,0.8691159807191452
12,13,20,100,1000,40,0.9180780128152678
12,13,20,100,1000,41,0.9359030553217972
12,13,20,100,1000,42,0.900197601058962
12,13,20,100,1000,43,0.9161944369843259
12,13,20,100,1000,45,0.9158457518025431
12,13,20,100,1000,44,0.8391953877841052
12,13,20,100,1000,48,0.956207200835946
12,13,20,100,1000,49,0.8770960641767742
12,13,20,100,1000,47,0.8647651448423329
12,13,20,100,1000,46,0.8791068093138851
12,15,20,100,1000,21,0.8382300071780449
12,15,20,100,1000,24,0.8125216689020597
12,15,20,100,1000,23,0.891303524040844
12,15,20,100,1000,22,0.9275730478590085
12,15,20,100,1000,20,0.9012259220978576
12,15,20,100,1000,26,0.8255152475123028
12,15,20,100,1000,25,0.8919725164400842
12,15,20,100,1000,27,0.8889410473120554
12,15,20,100,1000,28,0.8472255906998247
12,15,20,100,1000,29,0.871704825329319
12,15,18,100,1000,30,0.8850567028775458
12,15,18,100,1000,31,0.9568655953700079
12,15,16,100,1000,40,0.79275920651248
12,15,16,100,1000,42,0.7718730244483836
12,15,18,100,1000,32,0.9567583402551153
12,15,16,100,1000,41,0.8185783214784987
12,15,16,100,1000,43,0.8196151844954243
12,15,16,100,1000,44,0.7738126324080804
12,15,16,100,1000,45,0.8112198966933771
12,15,18,100,1000,33,0.8746166047756513
12,15,16,100,1000,46,0.7198901972216573
12,15,18,100,1000,34,0.9355728406125496
12,15,16,100,1000,47,0.7917208833063544
12,15,18,100,1000,35,0.8173229141735949
12,15,16,100,1000,49,0.7672046180647908
12,15,16,100,1000,48,0.8191216019914114
12,15,18,100,1000,36,0.9058776434039291
12,15,18,100,1000,37,0.9204382711244109
12,15,18,100,1000,38,0.9098615187712147
12,15,18,100,1000,39,0.8598114451939103
12,15,20,100,1000,30,0.8879054799210062
12,15,20,100,1000,31,0.9275247475085354
12,15,20,100,1000,32,0.9099525192588533
12,15,20,100,1000,34,0.8767191052073672
12,15,20,100,1000,33,0.8145180323088105
12,15,20,100,1000,35,0.7884243972077337
12,15,20,100,1000,36,0.924662987589343
12,15,20,100,1000,38,0.8537791830337667
12,15,20,100,1000,37,0.892512685688036
12,15,20,100,1000,39,0.8626574308467595
12,15,18,100,1000,40,0.9361104526365455
12,15,18,100,1000,41,0.9431625191156138
12,15,18,100,1000,42,0.9179250718745484
12,15,18,100,1000,43,0.926204393479103
12,15,18,100,1000,44,0.9208525737345011
12,15,18,100,1000,45,0.9506287244174453
12,15,18,100,1000,46,0.909326877866735
12,15,18,100,1000,47,0.9125386661024192
12,15,18,100,1000,48,0.9846506102631707
12,15,18,100,1000,49,0.9539640826183817
12,15,20,100,1000,40,0.9180780128152678
12,15,20,100,1000,41,0.9359030553217972
12,15,20,100,1000,43,0.9161944369843259
12,15,20,100,1000,42,0.900197601058962
12,15,20,100,1000,45,0.9158457518025431
12,15,20,100,1000,44,0.8391953877841052
12,15,20,100,1000,47,0.8647651448423329
12,15,20,100,1000,48,0.956207200835946
12,15,20,100,1000,46,0.8791068093138851
12,15,20,100,1000,49,0.8770960641767742
