12,11,20,2048000,1000,9,0.8538980674607644
12,11,17,2048000,1000,9,0.8538980674607644
12,7,14,2048000,1000,7,0.6963718197064046
12,13,15,2048000,1000,8,0.9367472828415039
12,13,14,2048000,1000,9,0.8736312019476047
12,11,13,2048000,1000,9,0.8538980674607644
12,11,15,2048000,1000,6,0.895025902209399
12,11,16,2048000,1000,9,0.8538980674607644
12,11,19,2048000,1000,9,0.8538980674607644
12,11,18,2048000,1000,9,0.8538980674607644
12,11,17,2048000,1000,7,0.8014894566869375
12,13,15,2048000,1000,9,0.8736312019476047
12,11,20,2048000,1000,7,0.8014894566869375
12,11,14,2048000,1000,7,0.8014894566869375
12,11,13,2048000,1000,7,0.8014894566869375
12,11,15,2048000,1000,9,0.8538980674607644
12,11,20,2048000,1000,5,0.8088324437864157
12,11,14,2048000,1000,5,0.8088324437864157
12,1,2,2048000,1000,10,-0.45254570574559616
12,11,19,2048000,1000,7,0.8014894566869375
12,11,17,2048000,1000,5,0.8088324437864157
12,11,16,2048000,1000,7,0.8014894566869375
12,1,4,2048000,1000,10,-0.45254570574559616
12,1,5,2048000,1000,10,-0.45254570574559616
12,11,13,2048000,1000,5,0.8088324437864157
12,1,2,2048000,1000,13,-0.4628744057805629
12,1,2,2048000,1000,11,-0.5461749112843913
12,11,18,2048000,1000,7,0.8014894566869375
12,1,2,2048000,1000,12,-0.5278147843561023
12,1,6,2048000,1000,10,-0.45254570574559616
12,1,4,2048000,1000,13,-0.4628744057805629
12,1,4,2048000,1000,11,-0.5461749112843913
12,11,16,2048000,1000,5,0.8088324437864157
12,1,2,2048000,1000,14,-0.4942140406100408
12,1,5,2048000,1000,13,-0.4628744057805629
12,11,17,2048000,1000,8,0.9353720829253209
12,1,4,2048000,1000,12,-0.5278147843561023
12,1,5,2048000,1000,11,-0.5461749112843913
12,1,4,2048000,1000,14,-0.4942140406100408
12,11,20,2048000,1000,8,0.9353720829253209
12,11,19,2048000,1000,5,0.8088324437864157
12,1,5,2048000,1000,12,-0.5278147843561023
12,11,15,2048000,1000,7,0.8014894566869375
12,1,6,2048000,1000,11,-0.5461749112843913
12,1,5,2048000,1000,14,-0.4942140406100408
12,11,14,2048000,1000,8,0.9353720829253209
12,1,6,2048000,1000,13,-0.4628744057805629
12,11,18,2048000,1000,5,0.8088324437864157
12,1,6,2048000,1000,12,-0.5278147843561023
12,11,13,2048000,1000,8,0.9353720829253209
12,1,6,2048000,1000,14,-0.4942140406100408
12,11,16,2048000,1000,8,0.9353720829253209
12,11,19,2048000,1000,8,0.9353720829253209
12,1,3,2048000,1000,10,-0.45254570574559616
12,11,15,2048000,1000,5,0.8088324437864157
12,11,18,2048000,1000,8,0.9353720829253209
12,1,3,2048000,1000,11,-0.5461749112843913
12,1,3,2048000,1000,13,-0.4628744057805629
12,1,7,2048000,1000,10,-0.45254570574559616
12,1,3,2048000,1000,12,-0.5278147843561023
12,1,3,2048000,1000,14,-0.4942140406100408
12,13,16,2048000,1000,7,0.8652080443240527
12,11,15,2048000,1000,8,0.9353720829253209
12,13,16,2048000,1000,6,0.8970176188353318
12,1,7,2048000,1000,13,-0.4628744057805629
12,1,7,2048000,1000,11,-0.5461749112843913
12,13,18,2048000,1000,7,0.8652080443240527
12,1,7,2048000,1000,14,-0.4942140406100408
12,13,16,2048000,1000,5,0.8874929182309382
12,13,20,2048000,1000,7,0.8652080443240527
12,1,8,2048000,1000,10,-0.45254570574559616
12,1,7,2048000,1000,12,-0.5278147843561023
12,13,18,2048000,1000,6,0.8970176188353318
12,1,9,2048000,1000,10,-0.45254570574559616
12,13,20,2048000,1000,6,0.8970176188353318
12,1,8,2048000,1000,11,-0.5461749112843913
12,1,8,2048000,1000,13,-0.4628744057805629
12,13,16,2048000,1000,8,0.9367472828415039
12,13,18,2048000,1000,5,0.8874929182309382
12,1,8,2048000,1000,12,-0.5278147843561023
12,1,8,2048000,1000,14,-0.4942140406100408
12,1,11,2048000,1000,10,-0.45254570574559616
12,13,20,2048000,1000,5,0.8874929182309382
12,15,16,2048000,1000,8,0.9294865211982478
12,1,10,2048000,1000,10,-0.45254570574559616
12,13,18,2048000,1000,8,0.9367472828415039
12,1,12,2048000,1000,10,-0.45254570574559616
12,1,9,2048000,1000,13,-0.4628744057805629
12,1,9,2048000,1000,11,-0.5461749112843913
12,1,14,2048000,1000,10,-0.45254570574559616
12,13,20,2048000,1000,8,0.9367472828415039
12,1,11,2048000,1000,13,-0.4628744057805629
12,1,9,2048000,1000,12,-0.5278147843561023
12,1,11,2048000,1000,11,-0.5461749112843913
12,1,9,2048000,1000,14,-0.4942140406100408
12,1,10,2048000,1000,11,-0.5461749112843913
12,1,10,2048000,1000,13,-0.4628744057805629
12,1,11,2048000,1000,12,-0.5278147843561023
12,13,16,2048000,1000,9,0.8736312019476047
12,1,12,2048000,1000,11,-0.5461749112843913
12,1,11,2048000,1000,14,-0.4942140406100408
12,1,10,2048000,1000,12,-0.5278147843561023
12,1,14,2048000,1000,11,-0.5461749112843913
12,1,12,2048000,1000,13,-0.4628744057805629
12,1,14,2048000,1000,13,-0.4628744057805629
12,1,10,2048000,1000,14,-0.4942140406100408
12,1,12,2048000,1000,12,-0.5278147843561023
12,1,12,2048000,1000,14,-0.4942140406100408
12,1,14,2048000,1000,12,-0.5278147843561023
12,1,14,2048000,1000,14,-0.4942140406100408
12,13,20,2048000,1000,9,0.8736312019476047
12,13,18,2048000,1000,9,0.8736312019476047
12,15,16,2048000,1000,9,0.7920492457651795
12,1,18,2048000,1000,10,-0.45254570574559616
12,1,20,2048000,1000,10,-0.45254570574559616
12,1,15,2048000,1000,10,-0.45254570574559616
12,1,18,2048000,1000,13,-0.4628744057805629
12,1,18,2048000,1000,11,-0.5461749112843913
12,15,17,2048000,1000,8,0.9294865211982478
12,1,18,2048000,1000,12,-0.5278147843561023
12,1,18,2048000,1000,14,-0.4942140406100408
12,1,15,2048000,1000,13,-0.4628744057805629
12,1,20,2048000,1000,11,-0.5461749112843913
12,1,16,2048000,1000,10,-0.45254570574559616
12,1,15,2048000,1000,11,-0.5461749112843913
12,1,20,2048000,1000,13,-0.4628744057805629
12,15,16,2048000,1000,6,0.9718758957534209
12,1,17,2048000,1000,10,-0.45254570574559616
12,1,20,2048000,1000,12,-0.5278147843561023
12,1,15,2048000,1000,12,-0.5278147843561023
12,1,20,2048000,1000,14,-0.4942140406100408
12,1,15,2048000,1000,14,-0.4942140406100408
12,1,19,2048000,1000,10,-0.45254570574559616
12,15,20,2048000,1000,8,0.9294865211982478
12,13,19,2048000,1000,7,0.8652080443240527
12,1,16,2048000,1000,13,-0.4628744057805629
12,1,16,2048000,1000,11,-0.5461749112843913
12,1,16,2048000,1000,12,-0.5278147843561023
12,1,17,2048000,1000,11,-0.5461749112843913
12,1,17,2048000,1000,13,-0.4628744057805629
12,1,19,2048000,1000,13,-0.4628744057805629
12,1,17,2048000,1000,12,-0.5278147843561023
12,1,13,2048000,1000,10,-0.45254570574559616
12,1,16,2048000,1000,14,-0.4942140406100408
12,15,18,2048000,1000,8,0.9294865211982478
12,1,19,2048000,1000,11,-0.5461749112843913
12,1,17,2048000,1000,14,-0.4942140406100408
12,15,16,2048000,1000,7,0.9046226586816895
12,1,19,2048000,1000,12,-0.5278147843561023
12,13,19,2048000,1000,6,0.8970176188353318
12,1,19,2048000,1000,14,-0.4942140406100408
12,15,19,2048000,1000,8,0.9294865211982478
12,19,20,2048000,1000,7,0.848831054859831
12,1,13,2048000,1000,11,-0.5461749112843913
12,13,19,2048000,1000,8,0.9367472828415039
12,15,17,2048000,1000,9,0.7920492457651795
12,13,19,2048000,1000,5,0.8874929182309382
12,1,13,2048000,1000,13,-0.4628744057805629
12,19,20,2048000,1000,5,0.9293124342774347
12,1,13,2048000,1000,14,-0.4942140406100408
12,1,13,2048000,1000,12,-0.5278147843561023
12,19,20,2048000,1000,6,0.8702726437526986
12,17,18,2048000,1000,8,0.9704223417641379
12,19,20,2048000,1000,8,0.9265056223830217
12,17,19,2048000,1000,8,0.9704223417641379
12,17,20,2048000,1000,8,0.9704223417641379
12,15,20,2048000,1000,9,0.7920492457651795
12,17,18,2048000,1000,7,0.7925272273408628
12,17,20,2048000,1000,7,0.7925272273408628
12,17,19,2048000,1000,7,0.7925272273408628
12,15,18,2048000,1000,9,0.7920492457651795
12,15,16,2048000,1000,5,0.8508773864972683
12,15,19,2048000,1000,9,0.7920492457651795
12,19,20,2048000,1000,9,0.9847706662420035
12,15,17,2048000,1000,6,0.9718758957534209
12,17,20,2048000,1000,5,0.837559529105549
12,17,18,2048000,1000,5,0.837559529105549
12,17,19,2048000,1000,5,0.837559529105549
12,13,19,2048000,1000,9,0.8736312019476047
12,15,17,2048000,1000,7,0.9046226586816895
12,15,20,2048000,1000,6,0.9718758957534209
12,17,18,2048000,1000,9,0.9583780990191554
12,17,20,2048000,1000,9,0.9583780990191554
12,15,18,2048000,1000,6,0.9718758957534209
12,17,19,2048000,1000,9,0.9583780990191554
12,15,19,2048000,1000,6,0.9718758957534209
12,15,20,2048000,1000,7,0.9046226586816895
12,17,18,2048000,1000,6,0.9478523655259885
12,17,20,2048000,1000,6,0.9478523655259885
12,17,19,2048000,1000,6,0.9478523655259885
12,15,18,2048000,1000,7,0.9046226586816895
12,15,19,2048000,1000,7,0.9046226586816895
12,15,17,2048000,1000,5,0.8508773864972683
12,15,20,2048000,1000,5,0.8508773864972683
12,15,18,2048000,1000,5,0.8508773864972683
12,15,19,2048000,1000,5,0.8508773864972683
12,3,5,2048000,1000,12,0.4389106309370113
12,3,5,2048000,1000,14,0.38255904025722187
12,3,6,2048000,1000,12,0.4389106309370113
12,3,4,2048000,1000,12,0.4389106309370113
12,3,6,2048000,1000,14,0.38255904025722187
12,3,4,2048000,1000,14,0.38255904025722187
12,3,9,2048000,1000,12,0.4389106309370113
12,3,7,2048000,1000,12,0.4389106309370113
12,3,9,2048000,1000,14,0.38255904025722187
12,3,7,2048000,1000,14,0.38255904025722187
12,3,5,2048000,1000,10,0.296228298711742
12,3,20,2048000,1000,12,0.4389106309370113
12,3,10,2048000,1000,12,0.4389106309370113
12,3,20,2048000,1000,14,0.38255904025722187
12,3,10,2048000,1000,14,0.38255904025722187
12,3,8,2048000,1000,14,0.38255904025722187
12,3,8,2048000,1000,12,0.4389106309370113
12,3,6,2048000,1000,10,0.296228298711742
12,3,18,2048000,1000,12,0.4389106309370113
12,3,12,2048000,1000,12,0.4389106309370113
12,3,18,2048000,1000,14,0.38255904025722187
12,3,12,2048000,1000,14,0.38255904025722187
12,3,4,2048000,1000,10,0.296228298711742
12,3,13,2048000,1000,14,0.38255904025722187
12,3,13,2048000,1000,12,0.4389106309370113
12,3,14,2048000,1000,12,0.4389106309370113
12,3,14,2048000,1000,14,0.38255904025722187
12,3,16,2048000,1000,12,0.4389106309370113
12,3,9,2048000,1000,10,0.296228298711742
12,3,16,2048000,1000,14,0.38255904025722187
12,3,20,2048000,1000,10,0.296228298711742
12,3,7,2048000,1000,10,0.296228298711742
12,3,11,2048000,1000,12,0.4389106309370113
12,3,19,2048000,1000,14,0.38255904025722187
12,3,19,2048000,1000,12,0.4389106309370113
12,3,5,2048000,1000,13,0.2567313645075191
12,3,11,2048000,1000,14,0.38255904025722187
12,3,17,2048000,1000,12,0.4389106309370113
12,3,10,2048000,1000,10,0.296228298711742
12,3,17,2048000,1000,14,0.38255904025722187
12,3,5,2048000,1000,11,0.37250647464218695
12,3,8,2048000,1000,10,0.296228298711742
12,5,8,2048000,1000,12,0.5706241089802109
12,3,12,2048000,1000,10,0.296228298711742
12,5,7,2048000,1000,12,0.5706241089802109
12,3,18,2048000,1000,10,0.296228298711742
12,3,6,2048000,1000,13,0.2567313645075191
12,3,13,2048000,1000,10,0.296228298711742
12,3,6,2048000,1000,11,0.37250647464218695
12,3,14,2048000,1000,10,0.296228298711742
12,3,16,2048000,1000,10,0.296228298711742
12,3,4,2048000,1000,13,0.2567313645075191
12,3,15,2048000,1000,12,0.4389106309370113
12,3,20,2048000,1000,13,0.2567313645075191
12,3,15,2048000,1000,14,0.38255904025722187
12,3,4,2048000,1000,11,0.37250647464218695
12,3,20,2048000,1000,11,0.37250647464218695
12,3,9,2048000,1000,13,0.2567313645075191
12,3,7,2048000,1000,13,0.2567313645075191
12,3,17,2048000,1000,10,0.296228298711742
12,3,19,2048000,1000,10,0.296228298711742
12,3,9,2048000,1000,11,0.37250647464218695
12,3,11,2048000,1000,10,0.296228298711742
12,3,7,2048000,1000,11,0.37250647464218695
12,3,10,2048000,1000,13,0.2567313645075191
12,3,10,2048000,1000,11,0.37250647464218695
12,5,12,2048000,1000,12,0.5706241089802109
12,5,11,2048000,1000,12,0.5706241089802109
12,5,10,2048000,1000,12,0.5706241089802109
12,5,8,2048000,1000,14,0.6188424979677432
12,3,8,2048000,1000,13,0.2567313645075191
12,3,8,2048000,1000,11,0.37250647464218695
12,3,18,2048000,1000,13,0.2567313645075191
12,5,14,2048000,1000,12,0.5706241089802109
12,5,7,2048000,1000,14,0.6188424979677432
12,5,9,2048000,1000,12,0.5706241089802109
12,3,13,2048000,1000,13,0.2567313645075191
12,3,14,2048000,1000,13,0.2567313645075191
12,3,12,2048000,1000,13,0.2567313645075191
12,3,18,2048000,1000,11,0.37250647464218695
12,3,15,2048000,1000,10,0.296228298711742
12,3,12,2048000,1000,11,0.37250647464218695
12,3,14,2048000,1000,11,0.37250647464218695
12,3,16,2048000,1000,13,0.2567313645075191
12,3,13,2048000,1000,11,0.37250647464218695
12,3,16,2048000,1000,11,0.37250647464218695
12,3,17,2048000,1000,13,0.2567313645075191
12,3,19,2048000,1000,13,0.2567313645075191
12,5,8,2048000,1000,11,0.6860313483176148
12,3,17,2048000,1000,11,0.37250647464218695
12,3,19,2048000,1000,11,0.37250647464218695
12,5,6,2048000,1000,12,0.5706241089802109
12,5,15,2048000,1000,12,0.5706241089802109
12,3,11,2048000,1000,13,0.2567313645075191
12,5,7,2048000,1000,11,0.6860313483176148
12,3,11,2048000,1000,11,0.37250647464218695
12,5,8,2048000,1000,13,0.6695056208229933
12,5,12,2048000,1000,14,0.6188424979677432
12,5,11,2048000,1000,14,0.6188424979677432
12,5,13,2048000,1000,12,0.5706241089802109
12,5,10,2048000,1000,14,0.6188424979677432
12,5,14,2048000,1000,14,0.6188424979677432
12,7,8,2048000,1000,14,0.7868921939672284
12,5,7,2048000,1000,13,0.6695056208229933
12,5,17,2048000,1000,12,0.5706241089802109
12,5,19,2048000,1000,12,0.5706241089802109
12,3,15,2048000,1000,13,0.2567313645075191
12,5,18,2048000,1000,12,0.5706241089802109
12,5,9,2048000,1000,14,0.6188424979677432
12,3,15,2048000,1000,11,0.37250647464218695
12,5,16,2048000,1000,12,0.5706241089802109
12,5,20,2048000,1000,12,0.5706241089802109
12,7,9,2048000,1000,14,0.7868921939672284
12,5,8,2048000,1000,10,0.6809603307137715
12,7,10,2048000,1000,14,0.7868921939672284
12,5,12,2048000,1000,11,0.6860313483176148
12,5,11,2048000,1000,11,0.6860313483176148
12,5,6,2048000,1000,14,0.6188424979677432
12,5,10,2048000,1000,11,0.6860313483176148
12,5,15,2048000,1000,14,0.6188424979677432
12,5,7,2048000,1000,10,0.6809603307137715
12,5,14,2048000,1000,11,0.6860313483176148
12,5,12,2048000,1000,13,0.6695056208229933
12,5,11,2048000,1000,13,0.6695056208229933
12,5,13,2048000,1000,14,0.6188424979677432
12,5,10,2048000,1000,13,0.6695056208229933
12,7,8,2048000,1000,11,0.7384195469625243
12,5,9,2048000,1000,11,0.6860313483176148
12,5,17,2048000,1000,14,0.6188424979677432
12,5,14,2048000,1000,13,0.6695056208229933
12,5,19,2048000,1000,14,0.6188424979677432
12,5,18,2048000,1000,14,0.6188424979677432
12,5,9,2048000,1000,13,0.6695056208229933
12,7,9,2048000,1000,11,0.7384195469625243
12,7,10,2048000,1000,11,0.7384195469625243
12,5,6,2048000,1000,11,0.6860313483176148
12,5,16,2048000,1000,14,0.6188424979677432
12,5,15,2048000,1000,11,0.6860313483176148
12,5,20,2048000,1000,14,0.6188424979677432
12,7,8,2048000,1000,13,0.7079868535016289
12,5,13,2048000,1000,11,0.6860313483176148
12,5,12,2048000,1000,10,0.6809603307137715
12,5,6,2048000,1000,13,0.6695056208229933
12,5,11,2048000,1000,10,0.6809603307137715
12,5,10,2048000,1000,10,0.6809603307137715
12,7,8,2048000,1000,10,0.782365248682203
12,5,15,2048000,1000,13,0.6695056208229933
12,5,14,2048000,1000,10,0.6809603307137715
12,5,19,2048000,1000,11,0.6860313483176148
12,5,17,2048000,1000,11,0.6860313483176148
12,7,10,2048000,1000,13,0.7079868535016289
12,7,9,2048000,1000,13,0.7079868535016289
12,5,13,2048000,1000,13,0.6695056208229933
12,5,18,2048000,1000,11,0.6860313483176148
12,5,9,2048000,1000,10,0.6809603307137715
12,5,16,2048000,1000,11,0.6860313483176148
12,7,10,2048000,1000,10,0.782365248682203
12,7,9,2048000,1000,10,0.782365248682203
12,5,17,2048000,1000,13,0.6695056208229933
12,5,20,2048000,1000,11,0.6860313483176148
12,7,11,2048000,1000,14,0.7868921939672284
12,5,19,2048000,1000,13,0.6695056208229933
12,5,16,2048000,1000,13,0.6695056208229933
12,5,18,2048000,1000,13,0.6695056208229933
12,5,6,2048000,1000,10,0.6809603307137715
12,5,20,2048000,1000,13,0.6695056208229933
12,5,13,2048000,1000,10,0.6809603307137715
12,5,15,2048000,1000,10,0.6809603307137715
12,7,8,2048000,1000,12,0.789551744485531
12,5,17,2048000,1000,10,0.6809603307137715
12,7,11,2048000,1000,11,0.7384195469625243
12,5,19,2048000,1000,10,0.6809603307137715
12,7,9,2048000,1000,12,0.789551744485531
12,7,14,2048000,1000,14,0.7868921939672284
12,5,18,2048000,1000,10,0.6809603307137715
12,7,10,2048000,1000,12,0.789551744485531
12,5,16,2048000,1000,10,0.6809603307137715
12,5,20,2048000,1000,10,0.6809603307137715
12,7,12,2048000,1000,14,0.7868921939672284
12,7,11,2048000,1000,13,0.7079868535016289
12,7,15,2048000,1000,14,0.7868921939672284
12,7,11,2048000,1000,10,0.782365248682203
12,7,13,2048000,1000,14,0.7868921939672284
12,7,14,2048000,1000,11,0.7384195469625243
12,7,16,2048000,1000,14,0.7868921939672284
12,7,17,2048000,1000,14,0.7868921939672284
12,7,12,2048000,1000,11,0.7384195469625243
12,7,15,2048000,1000,11,0.7384195469625243
12,7,14,2048000,1000,13,0.7079868535016289
12,7,11,2048000,1000,12,0.789551744485531
12,7,13,2048000,1000,11,0.7384195469625243
12,7,19,2048000,1000,14,0.7868921939672284
12,7,14,2048000,1000,10,0.782365248682203
12,7,18,2048000,1000,14,0.7868921939672284
12,7,17,2048000,1000,11,0.7384195469625243
12,7,16,2048000,1000,11,0.7384195469625243
12,9,12,2048000,1000,14,0.926294239165818
12,9,12,2048000,1000,13,0.7763317471721214
12,9,12,2048000,1000,11,0.8203707731220151
12,7,20,2048000,1000,14,0.7868921939672284
12,7,12,2048000,1000,13,0.7079868535016289
12,9,10,2048000,1000,13,0.7763317471721214
12,9,17,2048000,1000,13,0.7763317471721214
12,9,11,2048000,1000,13,0.7763317471721214
12,9,10,2048000,1000,14,0.926294239165818
12,9,11,2048000,1000,14,0.926294239165818
12,9,17,2048000,1000,14,0.926294239165818
12,7,15,2048000,1000,13,0.7079868535016289
12,9,13,2048000,1000,13,0.7763317471721214
12,9,17,2048000,1000,11,0.8203707731220151
12,7,12,2048000,1000,10,0.782365248682203
12,9,13,2048000,1000,14,0.926294239165818
12,9,11,2048000,1000,11,0.8203707731220151
12,7,13,2048000,1000,13,0.7079868535016289
12,9,10,2048000,1000,11,0.8203707731220151
12,7,15,2048000,1000,10,0.782365248682203
12,9,13,2048000,1000,11,0.8203707731220151
12,7,13,2048000,1000,10,0.782365248682203
12,9,18,2048000,1000,13,0.7763317471721214
12,7,17,2048000,1000,13,0.7079868535016289
12,7,19,2048000,1000,11,0.7384195469625243
12,9,18,2048000,1000,14,0.926294239165818
12,7,16,2048000,1000,13,0.7079868535016289
12,9,14,2048000,1000,14,0.926294239165818
12,9,12,2048000,1000,12,0.6122391670728942
12,9,14,2048000,1000,13,0.7763317471721214
12,9,16,2048000,1000,13,0.7763317471721214
12,9,16,2048000,1000,14,0.926294239165818
12,7,14,2048000,1000,12,0.789551744485531
12,9,18,2048000,1000,11,0.8203707731220151
12,7,17,2048000,1000,10,0.782365248682203
12,9,14,2048000,1000,11,0.8203707731220151
12,9,17,2048000,1000,12,0.6122391670728942
12,9,12,2048000,1000,10,0.7067336232087885
12,9,16,2048000,1000,11,0.8203707731220151
12,9,11,2048000,1000,12,0.6122391670728942
12,7,16,2048000,1000,10,0.782365248682203
12,9,15,2048000,1000,13,0.7763317471721214
12,7,18,2048000,1000,11,0.7384195469625243
12,9,10,2048000,1000,12,0.6122391670728942
12,9,17,2048000,1000,10,0.7067336232087885
12,9,13,2048000,1000,12,0.6122391670728942
12,9,15,2048000,1000,14,0.926294239165818
12,11,12,2048000,1000,14,0.8542514615922057
12,9,15,2048000,1000,11,0.8203707731220151
12,9,10,2048000,1000,10,0.7067336232087885
12,9,11,2048000,1000,10,0.7067336232087885
12,11,13,2048000,1000,14,0.8542514615922057
12,7,20,2048000,1000,11,0.7384195469625243
12,9,13,2048000,1000,10,0.7067336232087885
12,9,18,2048000,1000,12,0.6122391670728942
12,9,16,2048000,1000,12,0.6122391670728942
12,9,14,2048000,1000,12,0.6122391670728942
12,7,19,2048000,1000,13,0.7079868535016289
12,9,18,2048000,1000,10,0.7067336232087885
12,11,14,2048000,1000,14,0.8542514615922057
12,9,14,2048000,1000,10,0.7067336232087885
12,7,15,2048000,1000,12,0.789551744485531
12,7,12,2048000,1000,12,0.789551744485531
12,9,16,2048000,1000,10,0.7067336232087885
12,9,15,2048000,1000,12,0.6122391670728942
12,7,19,2048000,1000,10,0.782365248682203
12,7,13,2048000,1000,12,0.789551744485531
12,7,18,2048000,1000,13,0.7079868535016289
12,9,15,2048000,1000,10,0.7067336232087885
12,7,18,2048000,1000,10,0.782365248682203
12,7,17,2048000,1000,12,0.789551744485531
12,7,20,2048000,1000,13,0.7079868535016289
12,7,16,2048000,1000,12,0.789551744485531
12,11,15,2048000,1000,14,0.8542514615922057
12,11,12,2048000,1000,11,0.9124111360844966
12,7,20,2048000,1000,10,0.782365248682203
12,11,13,2048000,1000,11,0.9124111360844966
12,11,16,2048000,1000,14,0.8542514615922057
12,11,17,2048000,1000,14,0.8542514615922057
12,11,18,2048000,1000,14,0.8542514615922057
12,9,19,2048000,1000,13,0.7763317471721214
12,9,19,2048000,1000,14,0.926294239165818
12,9,20,2048000,1000,13,0.7763317471721214
12,9,20,2048000,1000,14,0.926294239165818
